# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94334629e+33  2.01201000e+01  1.83391778e-01  6.36860000e+00  9.24591522e-02  7.48347089e-02  7.41984772e-01  9.04379989e-03  1.36511957e+07 
 2.34530971e+14  3.09081672e+33  1.96131000e+01  1.88427494e-01  6.47660000e+00  9.83083534e-02  7.87998279e-02  7.24432104e-01  1.01887989e-02  1.18222795e+07 
 2.39061943e+14  3.24809879e+33  1.91351000e+01  1.93734449e-01  6.58360000e+00  1.04428104e-01  8.28792305e-02  7.06569134e-01  1.14457010e-02  1.02171601e+07 
 2.43592914e+14  3.40635605e+33  1.87101000e+01  1.99010915e-01  6.68460000e+00  1.10498269e-01  8.68226889e-02  6.89309387e-01  1.27362484e-02  8.88394716e+06 
 2.48123885e+14  3.57480230e+33  1.83081000e+01  2.04560351e-01  6.78560000e+00  1.16867442e-01  9.08626131e-02  6.71697641e-01  1.41352160e-02  7.70867808e+06 
 2.52654857e+14  3.74474294e+33  1.79471000e+01  2.10090403e-01  6.88160000e+00  1.23205854e-01  9.47799470e-02  6.54663346e-01  1.55653626e-02  6.72462342e+06 
 2.57185828e+14  3.92418594e+33  1.76081000e+01  2.15860084e-01  6.97660000e+00  1.29783823e-01  9.87397881e-02  6.37567865e-01  1.70832795e-02  5.85922799e+06 
 2.61716800e+14  4.10614725e+33  1.72991000e+01  2.21637323e-01  7.06760000e+00  1.36362579e-01  1.02612447e-01  6.20990475e-01  1.86383156e-02  5.12717462e+06 
 2.66247771e+14  4.29685887e+33  1.70091000e+01  2.27619697e-01  7.15660000e+00  1.43114848e-01  1.06503606e-01  6.04644890e-01  2.02688949e-02  4.48493255e+06 
 2.70778742e+14  4.49111260e+33  1.67441000e+01  2.33635259e-01  7.24360000e+00  1.49946533e-01  1.10301110e-01  5.88510243e-01  2.19247483e-02  3.93658935e+06 
