# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27554351e+33  2.24151000e+01  1.11438144e-01  6.22460000e+00  8.39259307e-02  3.89009228e-02  4.37359643e-01  1.94821077e-03  6.09169815e+07 
 2.31376699e+14  2.31433325e+33  2.19961000e+01  1.12857703e-01  6.25360000e+00  8.54040530e-02  4.05228765e-02  4.31382065e-01  2.14027976e-03  5.71625143e+07 
 2.32753398e+14  2.35342328e+33  2.16031000e+01  1.14282231e-01  6.28260000e+00  8.68964686e-02  4.21448505e-02  4.25430024e-01  2.34356971e-03  5.37196396e+07 
 2.34130097e+14  2.39289198e+33  2.12321000e+01  1.15714361e-01  6.31160000e+00  8.84044551e-02  4.37731987e-02  4.19506640e-01  2.55915083e-03  5.05466889e+07 
 2.35506796e+14  2.43265049e+33  2.08831000e+01  1.17150661e-01  6.34060000e+00  8.99264844e-02  4.53990405e-02  4.13597866e-01  2.78600381e-03  4.76212970e+07 
 2.36883495e+14  2.47269753e+33  2.05541000e+01  1.18590912e-01  6.36860000e+00  9.14326555e-02  4.70222131e-02  4.08050917e-01  3.02420878e-03  4.49174856e+07 
 2.38260194e+14  2.51303178e+33  2.02431000e+01  1.20034904e-01  6.39560000e+00  9.29221202e-02  4.86437218e-02  4.02864381e-01  3.27402900e-03  4.24129288e+07 
 2.39636893e+14  2.55365192e+33  1.99501000e+01  1.21482435e-01  6.42360000e+00  9.44547547e-02  5.02557639e-02  3.97331243e-01  3.53420211e-03  4.00883059e+07 
 2.41013592e+14  2.59464639e+33  1.96711000e+01  1.22936476e-01  6.45060000e+00  9.59715570e-02  5.18715023e-02  3.92162785e-01  3.80702729e-03  3.79222235e+07 
 2.42390291e+14  2.63592493e+33  1.94061000e+01  1.24393654e-01  6.47660000e+00  9.74701864e-02  5.34846074e-02  3.87348464e-01  4.09154988e-03  3.59051241e+07 
 2.43766990e+14  2.67748432e+33  1.91551000e+01  1.25853718e-01  6.50360000e+00  9.90120324e-02  5.50887059e-02  3.82178013e-01  4.38656812e-03  3.40239812e+07 
 2.45143689e+14  2.71932324e+33  1.89171000e+01  1.27316492e-01  6.52960000e+00  1.00535038e-01  5.66830556e-02  3.77357549e-01  4.69183716e-03  3.22671632e+07 
 2.46520388e+14  2.76144033e+33  1.86901000e+01  1.28781806e-01  6.55560000e+00  1.02070006e-01  5.82737805e-02  3.72530933e-01  5.00855542e-03  3.06243185e+07 
 2.47897086e+14  2.80391546e+33  1.84741000e+01  1.30252291e-01  6.58060000e+00  1.03586382e-01  5.98560961e-02  3.68060316e-01  5.33564152e-03  2.90833627e+07 
 2.49273785e+14  2.84651144e+33  1.82681000e+01  1.31719584e-01  6.60560000e+00  1.05111433e-01  6.14300929e-02  3.63564279e-01  5.67312472e-03  2.76443168e+07 
 2.50650484e+14  2.88947910e+33  1.80721000e+01  1.33192160e-01  6.63060000e+00  1.06649354e-01  6.29920599e-02  3.59067098e-01  6.01990065e-03  2.62910241e+07 
 2.52027183e+14  2.93274500e+33  1.78841000e+01  1.34667500e-01  6.65560000e+00  1.08198912e-01  6.45509354e-02  3.54560265e-01  6.37800705e-03  2.50192812e+07 
 2.53403882e+14  2.97601090e+33  1.77051000e+01  1.36135240e-01  6.67960000e+00  1.09722067e-01  6.60937705e-02  3.50368634e-01  6.74429889e-03  2.38311120e+07 
 2.54780581e+14  3.01927679e+33  1.75361000e+01  1.37595226e-01  6.70360000e+00  1.11251030e-01  6.76079655e-02  3.46135028e-01  7.11516233e-03  2.27196390e+07 
 2.56157280e+14  3.06254269e+33  1.73741000e+01  1.39047324e-01  6.72660000e+00  1.12752377e-01  6.91116261e-02  3.42215378e-01  7.49490010e-03  2.16786703e+07 
 2.57533979e+14  3.10580859e+33  1.72211000e+01  1.40491409e-01  6.74960000e+00  1.14258819e-01  7.05846687e-02  3.38252383e-01  7.87773387e-03  2.07026190e+07 
 2.58910678e+14  3.14949279e+33  1.70731000e+01  1.41941259e-01  6.77160000e+00  1.15743652e-01  7.20579468e-02  3.34642779e-01  8.27163748e-03  1.97778252e+07 
 2.60287377e+14  3.19418277e+33  1.69281000e+01  1.43416556e-01  6.79460000e+00  1.17284362e-01  7.35499094e-02  3.30729661e-01  8.68178601e-03  1.88895707e+07 
 2.61664076e+14  3.23887275e+33  1.67901000e+01  1.44883946e-01  6.81660000e+00  1.18796056e-01  7.50182879e-02  3.27128877e-01  9.09640801e-03  1.80552454e+07 
 2.63040775e+14  3.28356273e+33  1.66581000e+01  1.46343313e-01  6.83860000e+00  1.20312351e-01  7.64681895e-02  3.23483433e-01  9.51658901e-03  1.72708059e+07 
 2.64417474e+14  3.32825271e+33  1.65321000e+01  1.47794554e-01  6.86060000e+00  1.21833128e-01  7.78962039e-02  3.19793141e-01  9.94085976e-03  1.65325669e+07 
 2.65794173e+14  3.37294269e+33  1.64111000e+01  1.49237579e-01  6.88160000e+00  1.23323419e-01  7.93085295e-02  3.16414383e-01  1.03707840e-02  1.58371655e+07 
 2.67170872e+14  3.41770814e+33  1.62951000e+01  1.50674722e-01  6.90260000e+00  1.24818827e-01  8.07028067e-02  3.12997282e-01  1.08052099e-02  1.51804533e+07 
 2.68547571e+14  3.46391637e+33  1.61811000e+01  1.52149918e-01  6.92360000e+00  1.26342740e-01  8.21147196e-02  3.09665238e-01  1.12551316e-02  1.45412102e+07 
