# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54052956e+33  2.05891000e+01  1.32279084e-01  6.32160000e+00  8.93145321e-02  5.33542239e-02  5.52682651e-01  4.09606231e-03  3.55357804e+07 
 2.30333616e+14  2.55412476e+33  2.04941000e+01  1.32788524e-01  6.33260000e+00  8.98814956e-02  5.38855764e-02  5.50339762e-01  4.19213545e-03  3.48614325e+07 
 2.30667232e+14  2.56771996e+33  2.04011000e+01  1.33298177e-01  6.34260000e+00  9.04219984e-02  5.44144636e-02  5.48252583e-01  4.28905419e-03  3.42039916e+07 
 2.31000848e+14  2.58131516e+33  2.03091000e+01  1.33808026e-01  6.35360000e+00  9.09917021e-02  5.49459778e-02  5.45912661e-01  4.38782012e-03  3.35629224e+07 
 2.31334463e+14  2.59491035e+33  2.02191000e+01  1.34318048e-01  6.36360000e+00  9.15347452e-02  5.54745322e-02  5.43829375e-01  4.48732848e-03  3.29377166e+07 
 2.31668079e+14  2.60850555e+33  2.01311000e+01  1.34828227e-01  6.37460000e+00  9.21071571e-02  5.59997993e-02  5.41492036e-01  4.58749350e-03  3.23278817e+07 
 2.32001695e+14  2.62210075e+33  2.00441000e+01  1.35338544e-01  6.38460000e+00  9.26527085e-02  5.65270829e-02  5.39412293e-01  4.68939343e-03  3.17329431e+07 
 2.32335311e+14  2.63569595e+33  1.99581000e+01  1.35848982e-01  6.39460000e+00  9.31994556e-02  5.70562752e-02  5.37334463e-01  4.79302556e-03  3.11524467e+07 
 2.32668927e+14  2.64929115e+33  1.98751000e+01  1.36359522e-01  6.40560000e+00  9.37758232e-02  5.75756730e-02  5.35000682e-01  4.89592116e-03  3.05859562e+07 
 2.33002543e+14  2.66288634e+33  1.97921000e+01  1.36870147e-01  6.41560000e+00  9.43250351e-02  5.81023120e-02  5.32925848e-01  5.00167300e-03  3.00330469e+07 
 2.33336158e+14  2.67648154e+33  1.97111000e+01  1.37380842e-01  6.42560000e+00  9.48754211e-02  5.86244062e-02  5.30852667e-01  5.10777515e-03  2.94933154e+07 
 2.33669774e+14  2.69007674e+33  1.96321000e+01  1.37891590e-01  6.43560000e+00  9.54269746e-02  5.91416000e-02  5.28781049e-01  5.21411730e-03  2.89663696e+07 
 2.34003390e+14  2.70367194e+33  1.95531000e+01  1.38402373e-01  6.44560000e+00  9.59796915e-02  5.96657379e-02  5.26710875e-01  5.32330607e-03  2.84518320e+07 
 2.34337006e+14  2.71726713e+33  1.94771000e+01  1.38913178e-01  6.45560000e+00  9.65335637e-02  6.01783806e-02  5.24642075e-01  5.43123945e-03  2.79493408e+07 
 2.34670622e+14  2.73086233e+33  1.94011000e+01  1.39423987e-01  6.46560000e+00  9.70885849e-02  6.06977020e-02  5.22574576e-01  5.54197864e-03  2.74585443e+07 
 2.35004238e+14  2.74445753e+33  1.93271000e+01  1.39934785e-01  6.47560000e+00  9.76447496e-02  6.12111261e-02  5.20508271e-01  5.65267644e-03  2.69791055e+07 
 2.35337853e+14  2.75805273e+33  1.92541000e+01  1.40445559e-01  6.48460000e+00  9.81729067e-02  6.17246927e-02  5.18704698e-01  5.76470009e-03  2.65106980e+07 
 2.35671469e+14  2.77164792e+33  1.91821000e+01  1.40956292e-01  6.49460000e+00  9.87312517e-02  6.22382579e-02  5.16641031e-01  5.87802003e-03  2.60530071e+07 
 2.36005085e+14  2.78524312e+33  1.91111000e+01  1.41466974e-01  6.50460000e+00  9.92907179e-02  6.27516774e-02  5.14578389e-01  5.99260515e-03  2.56057288e+07 
 2.36338701e+14  2.79883832e+33  1.90411000e+01  1.41977589e-01  6.51460000e+00  9.98513009e-02  6.32648008e-02  5.12516662e-01  6.10842141e-03  2.51685707e+07 
 2.36672317e+14  2.81245447e+33  1.89731000e+01  1.42488906e-01  6.52360000e+00  1.00383920e-01  6.37708305e-02  5.10719918e-01  6.22379969e-03  2.47405984e+07 
 2.37005933e+14  2.82775901e+33  1.88971000e+01  1.43063713e-01  6.53460000e+00  1.01009955e-01  6.43439104e-02  5.08469376e-01  6.35606032e-03  2.42708361e+07 
 2.37339549e+14  2.84306355e+33  1.88231000e+01  1.43638767e-01  6.54560000e+00  1.01637524e-01  6.49109184e-02  5.06220484e-01  6.48843224e-03  2.38125306e+07 
 2.37673164e+14  2.85836809e+33  1.87501000e+01  1.44214048e-01  6.55560000e+00  1.02236825e-01  6.54784269e-02  5.04237900e-01  6.62252753e-03  2.33653483e+07 
 2.38006780e+14  2.87367263e+33  1.86781000e+01  1.44789529e-01  6.56660000e+00  1.02867325e-01  6.60462777e-02  5.01992526e-01  6.75831427e-03  2.29289661e+07 
 2.38340396e+14  2.88897717e+33  1.86071000e+01  1.45365191e-01  6.57660000e+00  1.03469340e-01  6.66143128e-02  5.00014168e-01  6.89575883e-03  2.25030708e+07 
 2.38674012e+14  2.90428171e+33  1.85381000e+01  1.45941016e-01  6.58760000e+00  1.04102721e-01  6.71751226e-02  4.97772066e-01  7.03292753e-03  2.20873592e+07 
 2.39007628e+14  2.91958625e+33  1.84691000e+01  1.46516981e-01  6.59760000e+00  1.04707404e-01  6.77429465e-02  4.95797651e-01  7.17352901e-03  2.16815386e+07 
 2.39341244e+14  2.93489079e+33  1.84021000e+01  1.47093067e-01  6.60860000e+00  1.05343625e-01  6.83030319e-02  4.93558468e-01  7.31368091e-03  2.12853255e+07 
 2.39674859e+14  2.95019533e+33  1.83361000e+01  1.47669256e-01  6.61860000e+00  1.05950939e-01  6.88624538e-02  4.91587657e-01  7.45523282e-03  2.08984462e+07 
 2.40008475e+14  2.96549987e+33  1.82711000e+01  1.48245528e-01  6.62860000e+00  1.06559505e-01  6.94210359e-02  4.89618715e-01  7.59813426e-03  2.05206357e+07 
