# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93198094e+33  2.94441000e+01  9.91338295e-02  6.03360000e+00  6.94624467e-02  2.32120389e-02  5.36120883e-01  6.38459080e-04  1.40146886e+08 
 2.41356549e+14  2.17689106e+33  2.51781000e+01  1.06342740e-01  6.19860000e+00  7.76384979e-02  3.15758980e-02  4.89340334e-01  1.22313681e-03  8.64209335e+07 
 2.52713098e+14  2.43927968e+33  2.23081000e+01  1.13840405e-01  6.35160000e+00  8.60210298e-02  4.03026225e-02  4.48341932e-01  2.12196779e-03  5.82288103e+07 
 2.64069647e+14  2.71633090e+33  2.02761000e+01  1.21499772e-01  6.49160000e+00  9.44740571e-02  4.90724294e-02  4.12605484e-01  3.35063887e-03  4.11851646e+07 
 2.75426196e+14  3.00850952e+33  1.87691000e+01  1.29291635e-01  6.62060000e+00  1.02994618e-01  5.77294237e-02  3.81097349e-01  4.90508312e-03  3.00316956e+07 
 2.86782745e+14  3.50445590e+33  1.69871000e+01  1.42510913e-01  6.81660000e+00  1.17303064e-01  7.16627483e-02  3.36240675e-01  8.15881960e-03  1.86445247e+07 
 2.98139294e+14  3.99994984e+33  1.57831000e+01  1.55837269e-01  6.99360000e+00  1.31569605e-01  8.46750291e-02  2.99403802e-01  1.20659661e-02  1.22105542e+07 
 3.09495843e+14  4.54217148e+33  1.48631000e+01  1.70367055e-01  7.16660000e+00  1.46932400e-01  9.77287895e-02  2.66941690e-01  1.68409121e-02  8.08263389e+06 
 3.20852393e+14  5.13409525e+33  1.41511000e+01  1.86084288e-01  7.33660000e+00  1.63417664e-01  1.10636864e-01  2.38210942e-01  2.23953391e-02  5.40914335e+06 
 3.32208942e+14  5.77702330e+33  1.35951000e+01  2.02928091e-01  7.50360000e+00  1.80992488e-01  1.23240844e-01  2.12754661e-01  2.85886418e-02  3.66406426e+06 
 3.43565491e+14  6.47320325e+33  1.31581000e+01  2.20863130e-01  7.66660000e+00  1.99605195e-01  1.35428177e-01  1.90431961e-01  3.52524323e-02  2.51250694e+06 
 3.54922040e+14  7.22579139e+33  1.28111000e+01  2.39876856e-01  7.82560000e+00  2.19249761e-01  1.47176733e-01  1.70859549e-01  4.22451937e-02  1.74315518e+06 
 3.66278589e+14  8.03666814e+33  1.25361000e+01  2.59923343e-01  7.97960000e+00  2.39855696e-01  1.58405314e-01  1.53915616e-01  4.93749847e-02  1.22366116e+06 
 3.77635138e+14  8.90754141e+33  1.23161000e+01  2.80952381e-01  8.13060000e+00  2.61460010e-01  1.69144673e-01  1.38720124e-01  5.65292418e-02  8.69048445e+05 
 3.88991687e+14  9.82225531e+33  1.21451000e+01  3.02492736e-01  8.27360000e+00  2.83501808e-01  1.79138749e-01  1.25809530e-01  6.33926165e-02  6.28112999e+05 
 4.00348236e+14  9.99337095e+33  1.21181000e+01  3.06309910e-01  8.29760000e+00  2.87392712e-01  1.80846667e-01  1.23798509e-01  6.45846844e-02  5.94381584e+05 
 4.11704785e+14  1.01417597e+34  1.20981000e+01  3.09307031e-01  8.31660000e+00  2.90471464e-01  1.82141435e-01  1.22116909e-01  6.54835898e-02  5.69295492e+05 
 4.23061334e+14  1.02882859e+34  1.20801000e+01  3.12005377e-01  8.33260000e+00  2.93215374e-01  1.83289974e-01  1.20801127e-01  6.62794112e-02  5.47632580e+05 
 4.34417883e+14  1.04330212e+34  1.20641000e+01  3.14438224e-01  8.34760000e+00  2.95731576e-01  1.84298168e-01  1.19391879e-01  6.69729230e-02  5.28768531e+05 
 4.45774432e+14  1.05760226e+34  1.20491000e+01  3.16634112e-01  8.35960000e+00  2.97956546e-01  1.85202905e-01  1.18414282e-01  6.75939536e-02  5.12224998e+05 
 4.57130981e+14  1.07173393e+34  1.20351000e+01  3.18617804e-01  8.37060000e+00  2.99991002e-01  1.86010681e-01  1.17407051e-01  6.81455420e-02  4.97627237e+05 
 4.68487530e+14  1.08570575e+34  1.20221000e+01  3.20411462e-01  8.38060000e+00  3.01850326e-01  1.86727657e-01  1.16399093e-01  6.86308146e-02  4.84673187e+05 
 4.79844080e+14  1.09952330e+34  1.20101000e+01  3.22034140e-01  8.38860000e+00  3.03505321e-01  1.87359412e-01  1.15659191e-01  6.90527784e-02  4.73121931e+05 
 4.91200629e+14  1.11319182e+34  1.19981000e+01  3.23502620e-01  8.39660000e+00  3.05051790e-01  1.87942369e-01  1.14722523e-01  6.94432453e-02  4.62776999e+05 
 5.02557178e+14  1.12671367e+34  1.19871000e+01  3.24831489e-01  8.40260000e+00  3.06415030e-01  1.88450023e-01  1.14095276e-01  6.97763176e-02  4.53478242e+05 
 5.13913727e+14  1.14009592e+34  1.19771000e+01  3.26034166e-01  8.40760000e+00  3.07646366e-01  1.88886571e-01  1.13552094e-01  7.00544818e-02  4.45089263e+05 
 5.25270276e+14  1.15334342e+34  1.19671000e+01  3.27122378e-01  8.41260000e+00  3.08796192e-01  1.89287417e-01  1.12866965e-01  7.03094228e-02  4.37497164e+05 
 5.36626825e+14  1.16646036e+34  1.19581000e+01  3.28106551e-01  8.41660000e+00  3.09829135e-01  1.89624494e-01  1.12296431e-01  7.05141334e-02  4.30606863e+05 
 5.47983374e+14  1.17944977e+34  1.19491000e+01  3.28995935e-01  8.41960000e+00  3.10751420e-01  1.89932642e-01  1.11852849e-01  7.07001411e-02  4.24338051e+05 
 5.59339923e+14  1.19231482e+34  1.19401000e+01  3.29798874e-01  8.42160000e+00  3.11568649e-01  1.90214843e-01  1.11547485e-01  7.08695166e-02  4.18621788e+05 
 5.70696472e+14  1.20506081e+34  1.19321000e+01  3.30522981e-01  8.42360000e+00  3.12328587e-01  1.90441832e-01  1.11149517e-01  7.09943393e-02  4.13397854e+05 
 5.82053021e+14  1.21769115e+34  1.19231000e+01  3.31175014e-01  8.42560000e+00  3.13035871e-01  1.90679807e-01  1.10668532e-01  7.11357234e-02  4.08614944e+05 
 5.93409570e+14  1.23020909e+34  1.19161000e+01  3.31761066e-01  8.42660000e+00  3.13652063e-01  1.90834984e-01  1.10353427e-01  7.12057154e-02  4.04228417e+05 
 6.04766119e+14  1.24261599e+34  1.19081000e+01  3.32286570e-01  8.42760000e+00  3.14223462e-01  1.91005288e-01  1.09971183e-01  7.12951912e-02  4.00199958e+05 
 6.16122668e+14  1.25491617e+34  1.19011000e+01  3.32756587e-01  8.42760000e+00  3.14710957e-01  1.91128367e-01  1.09768718e-01  7.13455669e-02  3.96494887e+05 
 6.27479217e+14  1.26711295e+34  1.18941000e+01  3.33175657e-01  8.42760000e+00  3.15160295e-01  1.91237855e-01  1.09511902e-01  7.13878536e-02  3.93083053e+05 
 6.38835766e+14  1.27920903e+34  1.18871000e+01  3.33547894e-01  8.42760000e+00  3.15574326e-01  1.91335200e-01  1.09206310e-01  7.14230705e-02  3.89937914e+05 
 6.50192316e+14  1.29120675e+34  1.18801000e+01  3.33877023e-01  8.42660000e+00  3.15913019e-01  1.91421707e-01  1.09096753e-01  7.14521367e-02  3.87036049e+05 
