# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88652749e+33  3.28561000e+01  1.10719663e-01  8.17660000e+00  9.81487576e-02  2.31475209e-02  2.88016923e-01  6.67342743e-04  1.45838972e+08 
 2.32500033e+14  1.93886102e+33  3.17931000e+01  1.11934806e-01  8.18260000e+00  9.95979457e-02  2.45159855e-02  2.79262005e-01  7.45642943e-04  1.30899479e+08 
 2.35000066e+14  1.99119456e+33  3.08181000e+01  1.13155228e-01  8.18860000e+00  1.01041311e-01  2.58936809e-02  2.70992724e-01  8.31172440e-04  1.18281191e+08 
 2.37500099e+14  2.04693545e+33  2.98671000e+01  1.14460248e-01  8.19460000e+00  1.02568540e-01  2.73652620e-02  2.62735452e-01  9.30045498e-04  1.06847518e+08 
 2.40000133e+14  2.10407806e+33  2.89731000e+01  1.15805205e-01  8.20060000e+00  1.04128619e-01  2.88791841e-02  2.54760560e-01  1.04003816e-03  9.68171036e+07 
 2.42500166e+14  2.16122067e+33  2.81511000e+01  1.17155638e-01  8.20660000e+00  1.05683541e-01  3.03976338e-02  2.47221935e-01  1.15898924e-03  8.81675285e+07 
 2.45000199e+14  2.21985747e+33  2.73751000e+01  1.18545372e-01  8.21360000e+00  1.07281416e-01  3.19561064e-02  2.39765415e-01  1.29021128e-03  8.04608778e+07 
 2.47500232e+14  2.28229612e+33  2.66141000e+01  1.20031516e-01  8.22060000e+00  1.08974022e-01  3.36170206e-02  2.32321308e-01  1.44043449e-03  7.33068171e+07 
 2.50000265e+14  2.34473477e+33  2.59131000e+01  1.21523488e-01  8.22760000e+00  1.10662245e-01  3.52773255e-02  2.25277588e-01  1.60148882e-03  6.70483369e+07 
 2.52500298e+14  2.40717342e+33  2.52661000e+01  1.23019351e-01  8.23460000e+00  1.12344769e-01  3.69337537e-02  2.18607572e-01  1.77319357e-03  6.15387138e+07 
 2.55000332e+14  2.47453900e+33  2.46221000e+01  1.24637678e-01  8.24260000e+00  1.14159186e-01  3.87142764e-02  2.11721011e-01  1.97022307e-03  5.62940493e+07 
 2.57500365e+14  2.54275651e+33  2.40181000e+01  1.26282622e-01  8.24960000e+00  1.15981580e-01  4.05180355e-02  2.05297651e-01  2.18328236e-03  5.16004599e+07 
 2.60000398e+14  2.61097403e+33  2.34601000e+01  1.27931757e-01  8.25760000e+00  1.17809250e-01  4.23118942e-02  1.99058859e-01  2.40870651e-03  4.74361836e+07 
 2.62500431e+14  2.68182344e+33  2.29241000e+01  1.29647427e-01  8.26660000e+00  1.19708442e-01  4.41629097e-02  1.92810611e-01  2.65566716e-03  4.35897102e+07 
 2.65000464e+14  2.75631222e+33  2.24021000e+01  1.31456809e-01  8.27560000e+00  1.21696792e-01  4.60992153e-02  1.86659129e-01  2.92983450e-03  3.99889221e+07 
 2.67500497e+14  2.83080100e+33  2.19171000e+01  1.33270695e-01  8.28360000e+00  1.23670382e-01  4.80294639e-02  1.80994925e-01  3.21953042e-03  3.67792643e+07 
 2.70000531e+14  2.90528979e+33  2.14681000e+01  1.35087022e-01  8.29260000e+00  1.25648551e-01  4.99400690e-02  1.75476293e-01  3.52243492e-03  3.39087098e+07 
 2.72500564e+14  2.98644321e+33  2.10141000e+01  1.37069541e-01  8.30260000e+00  1.27800786e-01  5.20054950e-02  1.69752325e-01  3.86823437e-03  3.11121730e+07 
 2.75000597e+14  3.06771029e+33  2.05911000e+01  1.39059646e-01  8.31260000e+00  1.29952239e-01  5.40633732e-02  1.64330678e-01  4.23200732e-03  2.86092799e+07 
 2.77500630e+14  3.14897737e+33  2.01991000e+01  1.41052350e-01  8.32260000e+00  1.32098416e-01  5.60963668e-02  1.59197205e-01  4.61025026e-03  2.63664309e+07 
 2.80000663e+14  3.18842656e+33  2.00191000e+01  1.42019478e-01  8.32760000e+00  1.33138908e-01  5.70737174e-02  1.56781632e-01  4.79881760e-03  2.53621351e+07 
 2.82500696e+14  3.19268724e+33  2.00001000e+01  1.42120452e-01  8.32760000e+00  1.33241984e-01  5.71786282e-02  1.56613288e-01  4.81936734e-03  2.52601741e+07 
 2.85000730e+14  3.19694792e+33  1.99821000e+01  1.42218140e-01  8.32860000e+00  1.33352250e-01  5.72781830e-02  1.56295895e-01  4.83888726e-03  2.51619649e+07 
 2.87500763e+14  3.23077204e+33  1.98461000e+01  1.42970013e-01  8.33160000e+00  1.34152211e-01  5.80376955e-02  1.54582193e-01  4.98922474e-03  2.44203871e+07 
 2.90000796e+14  3.27392465e+33  1.96801000e+01  1.43915120e-01  8.33660000e+00  1.35171224e-01  5.89848367e-02  1.52263414e-01  5.18037126e-03  2.35252172e+07 
 2.92500829e+14  3.31724579e+33  1.95201000e+01  1.44848724e-01  8.34060000e+00  1.36168179e-01  5.99200570e-02  1.50147614e-01  5.37324392e-03  2.26799328e+07 
 2.95000862e+14  3.36083398e+33  1.93661000e+01  1.45773170e-01  8.34460000e+00  1.37155953e-01  6.08414732e-02  1.48075775e-01  5.56723209e-03  2.18791563e+07 
 2.97500895e+14  3.40459081e+33  1.92181000e+01  1.46686564e-01  8.34860000e+00  1.38132612e-01  6.17472100e-02  1.46049063e-01  5.76175903e-03  2.11214649e+07 
 3.00000929e+14  3.44851373e+33  1.90751000e+01  1.47589092e-01  8.35260000e+00  1.39098380e-01  6.26418112e-02  1.44065023e-01  5.95770840e-03  2.04037705e+07 
 3.02500962e+14  3.49263572e+33  1.89381000e+01  1.48481647e-01  8.35660000e+00  1.40054202e-01  6.35169032e-02  1.42120232e-01  6.15290590e-03  1.97227198e+07 
 3.05000995e+14  3.53698898e+33  1.88051000e+01  1.49365039e-01  8.35960000e+00  1.40990339e-01  6.43840708e-02  1.40361964e-01  6.34995191e-03  1.90753393e+07 
 3.07501028e+14  3.58150601e+33  1.86771000e+01  1.50238120e-01  8.36360000e+00  1.41926848e-01  6.52351163e-02  1.38488892e-01  6.54672072e-03  1.84602984e+07 
 3.10001061e+14  3.62618638e+33  1.85541000e+01  1.51101092e-01  8.36660000e+00  1.42842748e-01  6.60683370e-02  1.36799208e-01  6.74258045e-03  1.78754080e+07 
 3.12501094e+14  3.67109813e+33  1.84341000e+01  1.51955447e-01  8.36960000e+00  1.43750199e-01  6.68964920e-02  1.35138902e-01  6.94060043e-03  1.73178414e+07 
 3.15001128e+14  3.71620186e+33  1.83181000e+01  1.52800587e-01  8.37360000e+00  1.44659253e-01  6.77113170e-02  1.33359074e-01  7.13856182e-03  1.67863440e+07 
 3.17501161e+14  3.76146670e+33  1.82061000e+01  1.53636127e-01  8.37560000e+00  1.45537627e-01  6.85115126e-02  1.31903821e-01  7.33596865e-03  1.62795996e+07 
 3.20001194e+14  3.80689797e+33  1.80971000e+01  1.54462373e-01  8.37860000e+00  1.46417544e-01  6.93034247e-02  1.30326900e-01  7.53437214e-03  1.57959906e+07 
 3.22501227e+14  3.85258124e+33  1.79921000e+01  1.55281011e-01  8.38160000e+00  1.47290143e-01  7.00782487e-02  1.28772716e-01  7.73122130e-03  1.53332429e+07 
 3.25001260e+14  3.89842347e+33  1.78901000e+01  1.56090533e-01  8.38460000e+00  1.48153862e-01  7.08426609e-02  1.27242751e-01  7.92821717e-03  1.48910368e+07 
 3.27501293e+14  3.94442428e+33  1.77911000e+01  1.56891125e-01  8.38660000e+00  1.48998236e-01  7.15957184e-02  1.25881584e-01  8.12497479e-03  1.44681339e+07 
 3.30001327e+14  3.99062475e+33  1.76941000e+01  1.57683659e-01  8.38960000e+00  1.49845514e-01  7.23446206e-02  1.24394811e-01  8.32342406e-03  1.40630441e+07 
