# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80994521e+33  1.91891000e+01  1.61699365e-01  6.74060000e+00  1.05269668e-01  7.06156245e-02  5.67773879e-01  7.87215614e-03  1.75951731e+07 
 2.33806693e+14  2.91162939e+33  1.88061000e+01  1.65403394e-01  6.80660000e+00  1.09225787e-01  7.38953550e-02  5.55751201e-01  8.75444197e-03  1.57967763e+07 
 2.37613385e+14  3.01332447e+33  1.84631000e+01  1.69027006e-01  6.86960000e+00  1.13119882e-01  7.70443543e-02  5.44207763e-01  9.65152858e-03  1.42530267e+07 
 2.41420078e+14  3.11508063e+33  1.81541000e+01  1.72572487e-01  6.92960000e+00  1.16945346e-01  8.00683389e-02  5.33164641e-01  1.05592094e-02  1.29186048e+07 
 2.45226770e+14  3.21683680e+33  1.78731000e+01  1.76038466e-01  6.98660000e+00  1.20694132e-01  8.29830949e-02  5.22637921e-01  1.14773005e-02  1.17589808e+07 
 2.49033463e+14  3.31806259e+33  1.76201000e+01  1.79408025e-01  7.03960000e+00  1.24313237e-01  8.57547147e-02  5.12891125e-01  1.23890977e-02  1.07507948e+07 
 2.52840155e+14  3.41922122e+33  1.73881000e+01  1.82697787e-01  7.09060000e+00  1.27878217e-01  8.84238699e-02  5.03428057e-01  1.33033645e-02  9.86561328e+06 
 2.56646848e+14  3.51951223e+33  1.71781000e+01  1.85883667e-01  7.13760000e+00  1.31294625e-01  9.09541730e-02  4.94772082e-01  1.42022024e-02  9.09062092e+06 
 2.60453540e+14  3.61927492e+33  1.69841000e+01  1.88977673e-01  7.18260000e+00  1.34638527e-01  9.33885402e-02  4.86411730e-01  1.50971157e-02  8.40664242e+06 
 2.64260233e+14  3.71821995e+33  1.68071000e+01  1.91973577e-01  7.22560000e+00  1.37901792e-01  9.56981039e-02  4.78349423e-01  1.59725707e-02  7.80189011e+06 
 2.68066925e+14  3.81566792e+33  1.66461000e+01  1.94852262e-01  7.26560000e+00  1.41029396e-01  9.78747410e-02  4.70848073e-01  1.68209772e-02  7.26866806e+06 
 2.71873618e+14  3.91283779e+33  1.64961000e+01  1.97652721e-01  7.30360000e+00  1.44076705e-01  9.99670849e-02  4.63691528e-01  1.76581584e-02  6.79056965e+06 
 2.75680310e+14  4.00692865e+33  1.63601000e+01  2.00296731e-01  7.33760000e+00  1.46914823e-01  1.01918918e-01  4.57353353e-01  1.84580441e-02  6.37256858e+06 
 2.79487003e+14  4.10101952e+33  1.62331000e+01  2.02873917e-01  7.37160000e+00  1.49751088e-01  1.03790460e-01  4.50837890e-01  1.92416601e-02  5.99359188e+06 
 2.83293695e+14  4.11960165e+33  1.62091000e+01  2.03374745e-01  7.37760000e+00  1.50281324e-01  1.04149634e-01  4.49729548e-01  1.93938485e-02  5.92300058e+06 
 2.87100388e+14  4.12052258e+33  1.62081000e+01  2.03397897e-01  7.37760000e+00  1.50294442e-01  1.04164851e-01  4.49755612e-01  1.94002533e-02  5.91975895e+06 
 2.90907080e+14  4.12144351e+33  1.62061000e+01  2.03419861e-01  7.37860000e+00  1.50348130e-01  1.04192791e-01  4.49501039e-01  1.94126191e-02  5.91668320e+06 
 2.94713773e+14  4.12236444e+33  1.62051000e+01  2.03440692e-01  7.37860000e+00  1.50359979e-01  1.04207742e-01  4.49524249e-01  1.94189708e-02  5.91376477e+06 
 2.98520465e+14  4.12328537e+33  1.62041000e+01  2.03460443e-01  7.37860000e+00  1.50371234e-01  1.04222568e-01  4.49546165e-01  1.94252962e-02  5.91099608e+06 
 3.02327158e+14  4.12420630e+33  1.62041000e+01  2.03479164e-01  7.37860000e+00  1.50381925e-01  1.04224404e-01  4.49566796e-01  1.94255996e-02  5.90836971e+06 
 3.06133850e+14  4.12512723e+33  1.62031000e+01  2.03496898e-01  7.37960000e+00  1.50433317e-01  1.04238982e-01  4.49306964e-01  1.94318693e-02  5.90587908e+06 
 3.09940543e+14  4.12604816e+33  1.62021000e+01  2.03513692e-01  7.37960000e+00  1.50442970e-01  1.04253445e-01  4.49325152e-01  1.94381132e-02  5.90351767e+06 
 3.13747235e+14  4.12696909e+33  1.62011000e+01  2.03529588e-01  7.37960000e+00  1.50452135e-01  1.04267798e-01  4.49342223e-01  1.94443328e-02  5.90127933e+06 
 3.17553928e+14  4.12789002e+33  1.62001000e+01  2.03544628e-01  7.37960000e+00  1.50460837e-01  1.04282045e-01  4.49358219e-01  1.94505287e-02  5.89915827e+06 
 3.21360620e+14  4.12881095e+33  1.62001000e+01  2.03558847e-01  7.37960000e+00  1.50469096e-01  1.04283312e-01  4.49373158e-01  1.94506965e-02  5.89714905e+06 
 3.25167313e+14  4.12973188e+33  1.61991000e+01  2.03572281e-01  7.38060000e+00  1.50518178e-01  1.04297353e-01  4.49107844e-01  1.94568439e-02  5.89524683e+06 
 3.28974005e+14  4.13473030e+33  1.61961000e+01  2.03639407e-01  7.38060000e+00  1.50557847e-01  1.04341358e-01  4.49174816e-01  1.94753584e-02  5.88568442e+06 
 3.32780698e+14  4.14790345e+33  1.61871000e+01  2.03806838e-01  7.38260000e+00  1.50741841e-01  1.04468468e-01  4.48769947e-01  1.95296281e-02  5.86156845e+06 
 3.36587390e+14  4.16097039e+33  1.61791000e+01  2.03962796e-01  7.38460000e+00  1.50921720e-01  1.04579534e-01  4.48339720e-01  1.95767552e-02  5.83883360e+06 
 3.40394083e+14  4.17393312e+33  1.61721000e+01  2.04108433e-01  7.38660000e+00  1.51097615e-01  1.04675088e-01  4.47888153e-01  1.96169386e-02  5.81737369e+06 
 3.44200775e+14  4.18679360e+33  1.61641000e+01  2.04244479e-01  7.38860000e+00  1.51269644e-01  1.04781346e-01  4.47417629e-01  1.96624356e-02  5.79711214e+06 
 3.48007468e+14  4.19955373e+33  1.61571000e+01  2.04371526e-01  7.38960000e+00  1.51396593e-01  1.04872636e-01  4.47209383e-01  1.97011956e-02  5.77798067e+06 
 3.51814160e+14  4.21221534e+33  1.61511000e+01  2.04490096e-01  7.39060000e+00  1.51519914e-01  1.04949099e-01  4.46985368e-01  1.97332509e-02  5.75991610e+06 
 3.55620853e+14  4.22477536e+33  1.61441000e+01  2.04600640e-01  7.39260000e+00  1.51681117e-01  1.05036878e-01  4.46467104e-01  1.97708721e-02  5.74286313e+06 
 3.59427545e+14  4.23723760e+33  1.61381000e+01  2.04703614e-01  7.39360000e+00  1.51797609e-01  1.05110100e-01  4.46214908e-01  1.98018796e-02  5.72676361e+06 
 3.63234238e+14  4.24960679e+33  1.61331000e+01  2.04799445e-01  7.39460000e+00  1.51910907e-01  1.05168846e-01  4.45950108e-01  1.98262826e-02  5.71156231e+06 
 3.67040930e+14  4.26188456e+33  1.61271000e+01  2.04888528e-01  7.39560000e+00  1.52021153e-01  1.05239293e-01  4.45673584e-01  1.98564037e-02  5.69720904e+06 
 3.70847623e+14  4.27407251e+33  1.61221000e+01  2.04971215e-01  7.39560000e+00  1.52087056e-01  1.05295450e-01  4.45665909e-01  1.98799784e-02  5.68365840e+06 
 3.74654315e+14  4.28617218e+33  1.61171000e+01  2.05047837e-01  7.39660000e+00  1.52191572e-01  1.05350447e-01  4.45368173e-01  1.99031862e-02  5.67086791e+06 
 3.78461008e+14  4.29818508e+33  1.61131000e+01  2.05118714e-01  7.39760000e+00  1.52293411e-01  1.05391285e-01  4.45060815e-01  1.99198760e-02  5.65879671e+06 
 3.82267700e+14  4.31011265e+33  1.61081000e+01  2.05184119e-01  7.39760000e+00  1.52351228e-01  1.05444197e-01  4.45024396e-01  1.99424324e-02  5.64741077e+06 
 3.86074393e+14  4.32195634e+33  1.61041000e+01  2.05244378e-01  7.39860000e+00  1.52448037e-01  1.05483085e-01  4.44699674e-01  1.99585118e-02  5.63666825e+06 
 3.89881085e+14  4.33371753e+33  1.61001000e+01  2.05299707e-01  7.39860000e+00  1.52501025e-01  1.05521094e-01  4.44647052e-01  1.99743197e-02  5.62654246e+06 
 3.93687778e+14  4.34539403e+33  1.60961000e+01  2.05350370e-01  7.39960000e+00  1.52593195e-01  1.05558296e-01  4.44307073e-01  1.99898829e-02  5.61700087e+06 
 3.97494470e+14  4.35698780e+33  1.60921000e+01  2.05396597e-01  7.39960000e+00  1.52641726e-01  1.05594750e-01  4.44240297e-01  2.00052234e-02  5.60801514e+06 
 4.01301163e+14  4.36850322e+33  1.60891000e+01  2.05438621e-01  7.39960000e+00  1.52688176e-01  1.05617373e-01  4.44167085e-01  2.00141363e-02  5.59955516e+06 
 4.05107855e+14  4.37994153e+33  1.60851000e+01  2.05476637e-01  7.39960000e+00  1.52732627e-01  1.05652468e-01  4.44087809e-01  2.00290750e-02  5.59159687e+06 
 4.08914548e+14  4.39130396e+33  1.60821000e+01  2.05510870e-01  7.40060000e+00  1.52816633e-01  1.05673822e-01  4.43722790e-01  2.00376140e-02  5.58411286e+06 
 4.12721240e+14  4.40259167e+33  1.60791000e+01  2.05541514e-01  7.40060000e+00  1.52857346e-01  1.05694614e-01  4.43632676e-01  2.00459910e-02  5.57707948e+06 
 4.16527933e+14  4.43549742e+33  1.60711000e+01  2.05616964e-01  7.40060000e+00  1.52971590e-01  1.05740789e-01  4.43335526e-01  2.00639084e-02  5.55798303e+06 
 4.20334625e+14  4.49847066e+33  1.60551000e+01  2.05734485e-01  7.39960000e+00  1.53149474e-01  1.05820696e-01  4.42929854e-01  2.00946318e-02  5.52303808e+06 
 4.24141318e+14  4.56883779e+33  1.60371000e+01  2.05845006e-01  7.39960000e+00  1.53402854e-01  1.05891023e-01  4.42029532e-01  2.01201349e-02  5.48437041e+06 
 4.27948010e+14  4.63965338e+33  1.60181000e+01  2.05944115e-01  7.39760000e+00  1.53585092e-01  1.05956778e-01  4.41576683e-01  2.01433989e-02  5.44514193e+06 
