# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22269237e+33  2.57121000e+01  1.07640352e-01  5.55160000e+00  6.52740228e-02  3.03441904e-02  6.43743547e-01  1.12797487e-03  8.33067110e+07 
 2.36124627e+14  2.47379826e+33  2.23371000e+01  1.16699058e-01  5.78060000e+00  7.51436989e-02  4.05050194e-02  5.93234654e-01  2.15275110e-03  5.25241926e+07 
 2.42249253e+14  2.74930796e+33  1.99551000e+01  1.26813905e-01  6.00660000e+00  8.59611407e-02  5.15901692e-02  5.45429237e-01  3.76996486e-03  3.45414726e+07 
 2.48373880e+14  3.05069073e+33  1.82151000e+01  1.38007720e-01  6.22960000e+00  9.77653111e-02  6.33424691e-02  5.00657548e-01  6.10117221e-03  2.32071901e+07 
 2.54498507e+14  3.38306360e+33  1.68981000e+01  1.50451637e-01  6.45360000e+00  1.10796861e-01  7.56733870e-02  4.58214591e-01  9.26953432e-03  1.57337080e+07 
 2.60623133e+14  3.73833852e+33  1.59101000e+01  1.63784013e-01  6.66960000e+00  1.24614055e-01  8.80218122e-02  4.20088176e-01  1.32104761e-02  1.08516020e+07 
 2.66747760e+14  4.11776051e+33  1.51541000e+01  1.78019751e-01  6.88060000e+00  1.39320731e-01  1.00239433e-01  3.85296450e-01  1.78765896e-02  7.58862083e+06 
 2.72872387e+14  4.53447828e+33  1.45511000e+01  1.93617017e-01  7.09260000e+00  1.55386865e-01  1.12577206e-01  3.52788772e-01  2.33580218e-02  5.31821564e+06 
 2.78997013e+14  5.14441906e+33  1.39321000e+01  2.16612407e-01  7.37460000e+00  1.78935328e-01  1.29008537e-01  3.13581838e-01  3.18214115e-02  3.32624388e+06 
 2.85121640e+14  5.78324064e+33  1.34951000e+01  2.40980778e-01  7.64360000e+00  2.03780475e-01  1.44477900e-01  2.80250580e-01  4.09268004e-02  2.14064524e+06 
 2.91246266e+14  6.48546994e+33  1.31731000e+01  2.67875988e-01  7.91260000e+00  2.31104782e-01  1.59611490e-01  2.50613688e-01  5.07812520e-02  1.38689249e+06 
 2.97370893e+14  7.25243047e+33  1.29411000e+01  2.97244611e-01  8.18060000e+00  2.60902340e-01  1.74257635e-01  2.24260956e-01  6.10619989e-02  9.07037855e+05 
 3.03495520e+14  8.08800900e+33  1.27811000e+01  3.29118449e-01  8.44660000e+00  2.93195031e-01  1.88305349e-01  2.00975053e-01  7.14292686e-02  5.99134884e+05 
 3.09620146e+14  8.99845696e+33  1.26771000e+01  3.63604216e-01  8.71060000e+00  3.28092846e-01  2.01772413e-01  1.80395893e-01  8.16439154e-02  3.99436024e+05 
 3.15744773e+14  9.99060350e+33  1.26171000e+01  4.00808887e-01  8.97160000e+00  3.65640235e-01  2.14694642e-01  1.62471617e-01  9.15045276e-02  2.68609876e+05 
 3.21869400e+14  1.10645094e+34  1.25941000e+01  4.40568231e-01  9.23060000e+00  4.05854783e-01  2.26963980e-01  1.46237671e-01  1.00705000e-01  1.82553102e+05 
 3.27994026e+14  1.22242681e+34  1.26001000e+01  4.82854709e-01  9.48360000e+00  4.48465552e-01  2.38625016e-01  1.32410854e-01  1.09112570e-01  1.25380723e+05 
 3.34118653e+14  1.34796299e+34  1.26291000e+01  5.27823593e-01  9.73460000e+00  4.93871338e-01  2.49769084e-01  1.19796583e-01  1.16664157e-01  8.68808064e+04 
 3.40243280e+14  1.48338732e+34  1.26781000e+01  5.75369213e-01  9.98060000e+00  5.41803035e-01  2.60346218e-01  1.08802325e-01  1.23195555e-01  6.07716721e+04 
 3.46367906e+14  1.62876651e+34  1.27411000e+01  6.25283488e-01  1.02216000e+01  5.92135809e-01  2.70443918e-01  9.90016111e-02  1.28746826e-01  4.29491657e+04 
 3.52492533e+14  1.78471709e+34  1.28171000e+01  6.77535210e-01  1.04576000e+01  6.44843802e-01  2.80025248e-01  9.02260664e-02  1.33217115e-01  3.06491138e+04 
 3.58617160e+14  1.95250268e+34  1.29021000e+01  7.32276454e-01  1.06886000e+01  7.00012148e-01  2.89245441e-01  8.24874108e-02  1.36731268e-01  2.20476797e+04 
 3.64741786e+14  2.13160222e+34  1.29951000e+01  7.89056992e-01  1.09136000e+01  7.57252353e-01  2.98006777e-01  7.55494091e-02  1.39214860e-01  1.60180720e+04 
 3.70866413e+14  2.32245077e+34  1.30921000e+01  8.47739896e-01  1.11326000e+01  8.16446842e-01  3.06443964e-01  6.92720967e-02  1.40842101e-01  1.17499044e+04 
 3.76991039e+14  2.52690697e+34  1.31951000e+01  9.08591120e-01  1.13456000e+01  8.77732665e-01  3.14511703e-01  6.38040700e-02  1.41591592e-01  8.68614019e+03 
 3.83115666e+14  2.74396624e+34  1.32991000e+01  9.71000759e-01  1.15526000e+01  9.40685097e-01  3.22314979e-01  5.87241331e-02  1.41505251e-01  6.47670842e+03 
 3.89240293e+14  2.97424056e+34  1.34051000e+01  1.03485205e+00  1.17526000e+01  1.00507093e+00  3.29793562e-01  5.41939535e-02  1.40735812e-01  4.87452121e+03 
 3.95364919e+14  3.21948909e+34  1.35121000e+01  1.10031227e+00  1.19466000e+01  1.07106586e+00  3.37040009e-01  5.01147629e-02  1.39329268e-01  3.69526181e+03 
 4.01489546e+14  3.47849385e+34  1.36191000e+01  1.16674312e+00  1.21326000e+01  1.13795759e+00  3.43997741e-01  4.65690627e-02  1.37404127e-01  2.82770405e+03 
 4.07614173e+14  3.75263284e+34  1.37241000e+01  1.23420057e+00  1.23126000e+01  1.20596380e+00  3.50800280e-01  4.32380218e-02  1.34943269e-01  2.17876434e+03 
 4.13738799e+14  4.04242161e+34  1.38281000e+01  1.30249870e+00  1.24856000e+01  1.27478020e+00  3.57385743e-01  4.02680065e-02  1.32114230e-01  1.69217022e+03 
 4.19863426e+14  4.34691915e+34  1.39301000e+01  1.37113371e+00  1.26516000e+01  1.34399779e+00  3.63742874e-01  3.74970756e-02  1.29001471e-01  1.32597451e+03 
 4.25988053e+14  4.66912392e+34  1.40301000e+01  1.44048709e+00  1.28116000e+01  1.41395337e+00  3.69960931e-01  3.49463912e-02  1.25552307e-01  1.04508123e+03 
 4.32112679e+14  5.00663528e+34  1.41261000e+01  1.50976129e+00  1.29636000e+01  1.48375646e+00  3.76039120e-01  3.27202407e-02  1.21945715e-01  8.30433533e+02 
 4.38237306e+14  5.36174955e+34  1.42191000e+01  1.57917447e+00  1.31086000e+01  1.55362660e+00  3.81987336e-01  3.07704898e-02  1.18130519e-01  6.63957777e+02 
 4.44361933e+14  5.73363014e+34  1.43091000e+01  1.64830893e+00  1.32476000e+01  1.62334707e+00  3.87765101e-01  2.88431310e-02  1.14248876e-01  5.34920021e+02 
 4.50486559e+14  6.12315181e+34  1.43961000e+01  1.71710167e+00  1.33796000e+01  1.69266519e+00  3.93387916e-01  2.71409263e-02  1.10334196e-01  4.34032991e+02 
 4.56611186e+14  6.53054393e+34  1.44791000e+01  1.78537232e+00  1.35056000e+01  1.76153560e+00  3.98907482e-01  2.54981931e-02  1.06360343e-01  3.54333296e+02 
 4.62735813e+14  6.95583782e+34  1.45581000e+01  1.85293062e+00  1.36246000e+01  1.82960650e+00  4.04320046e-01  2.40725223e-02  1.02404788e-01  2.91149695e+02 
 4.68860439e+14  7.39964826e+34  1.46331000e+01  1.91969015e+00  1.37376000e+01  1.89690520e+00  4.09636152e-01  2.27294714e-02  9.84908798e-02  2.40707941e+02 
 4.74985066e+14  7.86192227e+34  1.47051000e+01  1.98547920e+00  1.38446000e+01  1.96324652e+00  4.14796818e-01  2.14734703e-02  9.46084723e-02  2.00221914e+02 
 4.81109692e+14  8.34279950e+34  1.47721000e+01  2.05017148e+00  1.39456000e+01  2.02847852e+00  4.19917591e-01  2.03191648e-02  9.08419188e-02  1.67538620e+02 
 4.87234319e+14  8.84308691e+34  1.48361000e+01  2.11374371e+00  1.40406000e+01  2.09252793e+00  4.24901397e-01  1.93004243e-02  8.71413181e-02  1.40970950e+02 
 4.93358946e+14  9.35578343e+34  1.48961000e+01  2.17525625e+00  1.41286000e+01  2.15444842e+00  4.29697276e-01  1.84176364e-02  8.35770412e-02  1.19527034e+02 
 4.99483572e+14  9.70375942e+34  1.49331000e+01  2.21491056e+00  1.41836000e+01  2.19439009e+00  4.32814555e-01  1.78534444e-02  8.13073936e-02  1.07564093e+02 
 5.05608199e+14  9.90157843e+34  1.49521000e+01  2.23636797e+00  1.42136000e+01  2.21616459e+00  4.34528322e-01  1.74192340e-02  8.00935039e-02  1.01615585e+02 
 5.11732826e+14  1.01007896e+35  1.49701000e+01  2.25705797e+00  1.42406000e+01  2.23693841e+00  4.36167697e-01  1.71956354e-02  7.89143459e-02  9.61909656e+01 
 5.17857452e+14  1.03012316e+35  1.49871000e+01  2.27699379e+00  1.42666000e+01  2.25705823e+00  4.37732808e-01  1.68981468e-02  7.77677057e-02  9.12318466e+01 
 5.23982079e+14  1.05029157e+35  1.50031000e+01  2.29620843e+00  1.42906000e+01  2.27637822e+00  4.39227784e-01  1.66764517e-02  7.66518695e-02  8.66841342e+01 
 5.30106706e+14  1.07059292e+35  1.50181000e+01  2.31474100e+00  1.43136000e+01  2.29509507e+00  4.40658209e-01  1.63984785e-02  7.55654326e-02  8.25001037e+01 
