# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16518082e+33  2.83981000e+01  1.23751337e-01  5.31760000e+00  5.49568783e-02  3.08371693e-02  8.07091559e-01  1.20170561e-03  7.26211940e+07 
 2.30617603e+14  2.17997097e+33  2.81831000e+01  1.24171480e-01  5.33160000e+00  5.54744605e-02  3.12723689e-02  8.04727382e-01  1.23788170e-03  7.08079550e+07 
 2.31235207e+14  2.19476112e+33  2.79721000e+01  1.24591489e-01  5.34560000e+00  5.59943529e-02  3.17095407e-02  8.02351595e-01  1.27498059e-03  6.90645888e+07 
 2.31852810e+14  2.20955126e+33  2.77671000e+01  1.25011338e-01  5.35960000e+00  5.65165399e-02  3.21437761e-02  7.99964167e-01  1.31251565e-03  6.73873640e+07 
 2.32470413e+14  2.22434141e+33  2.75661000e+01  1.25430992e-01  5.37260000e+00  5.70166310e-02  3.25792188e-02  7.97719483e-01  1.35090612e-03  6.57727360e+07 
 2.33088017e+14  2.23913156e+33  2.73701000e+01  1.25850435e-01  5.38660000e+00  5.75432419e-02  3.30131559e-02  7.95309900e-01  1.38987670e-03  6.42174366e+07 
 2.33705620e+14  2.25392171e+33  2.71781000e+01  1.26269631e-01  5.39960000e+00  5.80474840e-02  3.34475807e-02  7.93045427e-01  1.42963698e-03  6.27184129e+07 
 2.34323223e+14  2.26871186e+33  2.69911000e+01  1.26688553e-01  5.41260000e+00  5.85537266e-02  3.38796532e-02  7.90771537e-01  1.46988565e-03  6.12728355e+07 
 2.34940827e+14  2.28350201e+33  2.68081000e+01  1.27107171e-01  5.42560000e+00  5.90619614e-02  3.43114423e-02  7.88488142e-01  1.51084259e-03  5.98780313e+07 
 2.35558430e+14  2.29829216e+33  2.66281000e+01  1.27525469e-01  5.43860000e+00  5.95721720e-02  3.47452078e-02  7.86195263e-01  1.55276234e-03  5.85314958e+07 
 2.36176034e+14  2.31308231e+33  2.64531000e+01  1.27943417e-01  5.45160000e+00  6.00843510e-02  3.51754146e-02  7.83892803e-01  1.59503161e-03  5.72309320e+07 
 2.36793637e+14  2.32787245e+33  2.62811000e+01  1.28360989e-01  5.46460000e+00  6.05984895e-02  3.56069572e-02  7.81580695e-01  1.63819872e-03  5.59741345e+07 
 2.37411240e+14  2.34266260e+33  2.61141000e+01  1.28778165e-01  5.47760000e+00  6.11145744e-02  3.60340837e-02  7.79258919e-01  1.68160352e-03  5.47590790e+07 
 2.38028844e+14  2.35805956e+33  2.59421000e+01  1.29212066e-01  5.49060000e+00  6.16403379e-02  3.64831830e-02  7.76919543e-01  1.72810197e-03  5.35362619e+07 
 2.38646447e+14  2.37384065e+33  2.57711000e+01  1.29656576e-01  5.50360000e+00  6.21730656e-02  3.69385708e-02  7.74565981e-01  1.77601978e-03  5.23248769e+07 
 2.39264050e+14  2.38962175e+33  2.56031000e+01  1.30100854e-01  5.51660000e+00  6.27078806e-02  3.73952401e-02  7.72203233e-01  1.82494018e-03  5.11539341e+07 
 2.39881654e+14  2.40540284e+33  2.54391000e+01  1.30544875e-01  5.52960000e+00  6.32447654e-02  3.78499624e-02  7.69831290e-01  1.87447473e-03  5.00215970e+07 
 2.40499257e+14  2.42118393e+33  2.52781000e+01  1.30988618e-01  5.54260000e+00  6.37837010e-02  3.83053424e-02  7.67450173e-01  1.92494374e-03  4.89261172e+07 
 2.41116860e+14  2.43696502e+33  2.51201000e+01  1.31432055e-01  5.55560000e+00  6.43246766e-02  3.87611048e-02  7.65059808e-01  1.97631963e-03  4.78658636e+07 
 2.41734464e+14  2.45274612e+33  2.49661000e+01  1.31875160e-01  5.56760000e+00  6.48414927e-02  3.92138257e-02  7.62832118e-01  2.02816603e-03  4.68393023e+07 
 2.42352067e+14  2.46852721e+33  2.48151000e+01  1.32317906e-01  5.58060000e+00  6.53863892e-02  3.96662424e-02  7.60424293e-01  2.08082854e-03  4.58449743e+07 
 2.42969670e+14  2.48430830e+33  2.46671000e+01  1.32760271e-01  5.59260000e+00  6.59068655e-02  4.01180552e-02  7.58181269e-01  2.13426933e-03  4.48815062e+07 
 2.43587274e+14  2.50008940e+33  2.45231000e+01  1.33202230e-01  5.60560000e+00  6.64556341e-02  4.05656452e-02  7.55755818e-01  2.18800099e-03  4.39476100e+07 
