# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19206370e+33  2.86103100e+02  8.33116758e-02  6.00960000e+00  4.54790186e-02  2.65803248e-03  9.69934227e-01  4.69835912e-04  2.13107167e+13 
 2.30694276e+14  1.19952806e+33  2.76152100e+02  8.32419337e-02  6.01160000e+00  4.56317755e-02  2.61054241e-03  9.67002155e-01  4.49943086e-04  1.71694709e+13 
 2.31388553e+14  1.20699242e+33  2.66819100e+02  8.31792973e-02  6.01360000e+00  4.57844802e-02  2.56947904e-03  9.63939713e-01  4.32420270e-04  1.39470630e+13 
 2.32082829e+14  1.21460110e+33  2.57885100e+02  8.31221633e-02  6.01560000e+00  4.59396221e-02  2.53361775e-03  9.60690548e-01  4.14641501e-04  1.13184827e+13 
 2.32777105e+14  1.22222715e+33  2.49468100e+02  8.30711600e-02  6.01760000e+00  4.60950216e-02  2.50316338e-03  9.57310507e-01  3.98541324e-04  9.24411758e+12 
 2.33471381e+14  1.22992622e+33  2.41471100e+02  8.30255399e-02  6.01960000e+00  4.62516306e-02  2.47748905e-03  9.53780398e-01  3.83778478e-04  7.58431313e+12 
 2.34165658e+14  1.23771860e+33  2.33844100e+02  8.29849220e-02  6.02160000e+00  4.64098122e-02  2.45628473e-03  9.50094563e-01  3.70185209e-04  6.24631060e+12 
 2.34859934e+14  1.24551098e+33  2.26650100e+02  8.29494917e-02  6.02360000e+00  4.65679550e-02  2.43947260e-03  9.46302701e-01  3.57379609e-04  5.16903032e+12 
 2.35554210e+14  1.25347191e+33  2.19711100e+02  8.29182735e-02  6.02660000e+00  4.67410466e-02  2.42648075e-03  9.42298404e-01  3.45235773e-04  4.28245598e+12 
 2.36248486e+14  1.26143537e+33  2.13153100e+02  8.28917364e-02  6.02860000e+00  4.69020804e-02  2.41736959e-03  9.38227893e-01  3.34070523e-04  3.56704523e+12 
 2.36942763e+14  1.26949227e+33  2.06876100e+02  8.28693483e-02  6.03060000e+00  4.70646877e-02  2.41186267e-03  9.34024446e-01  3.23628759e-04  2.97987105e+12 
 2.37637039e+14  1.27763163e+33  2.00873100e+02  8.28509903e-02  6.03260000e+00  4.72286945e-02  2.40979522e-03  9.29699781e-01  3.13908864e-04  2.49742439e+12 
 2.38331315e+14  1.28578491e+33  1.95176100e+02  8.28366281e-02  6.03460000e+00  4.73929163e-02  2.41099295e-03  9.25297864e-01  3.04517366e-04  2.09991425e+12 
 2.39025592e+14  1.29410509e+33  1.89662100e+02  8.28258742e-02  6.03660000e+00  4.75599883e-02  2.41542251e-03  9.20744444e-01  2.95828864e-04  1.76881152e+12 
 2.39719868e+14  1.30242527e+33  1.84430100e+02  8.28188306e-02  6.03960000e+00  4.77391844e-02  2.42285358e-03  9.16092655e-01  2.87598559e-04  1.49578311e+12 
 2.40414144e+14  1.31086114e+33  1.79391100e+02  8.28152609e-02  6.04160000e+00  4.79082235e-02  2.43331226e-03  9.11373504e-01  2.79828861e-04  1.26739934e+12 
 2.41108420e+14  1.31936715e+33  1.74563100e+02  8.28150999e-02  6.04360000e+00  4.80784662e-02  2.44662758e-03  9.06577566e-01  2.72498417e-04  1.07682949e+12 
 2.41802697e+14  1.32790522e+33  1.69953100e+02  8.28182257e-02  6.04560000e+00  4.82492492e-02  2.46268327e-03  9.01734339e-01  2.65684559e-04  9.18228010e+11 
 2.42496973e+14  1.33660217e+33  1.65484100e+02  8.28246165e-02  6.04760000e+00  4.84227607e-02  2.48164846e-03  8.96780721e-01  2.59154057e-04  7.83629151e+11 
 2.43191249e+14  1.34529912e+33  1.61228100e+02  8.28340810e-02  6.05060000e+00  4.86084561e-02  2.50312928e-03  8.91756943e-01  2.53024981e-04  6.71259074e+11 
 2.43885525e+14  1.35413591e+33  1.57107100e+02  8.28466887e-02  6.05260000e+00  4.87843809e-02  2.52741520e-03  8.86702396e-01  2.47138902e-04  5.75589390e+11 
 2.44579802e+14  1.36302900e+33  1.53153100e+02  8.28622772e-02  6.05460000e+00  4.89612868e-02  2.55423878e-03  8.81617160e-01  2.41650359e-04  4.94994602e+11 
 2.45274078e+14  1.37197402e+33  1.49358100e+02  8.28807526e-02  6.05660000e+00  4.91390905e-02  2.58355697e-03  8.76511150e-01  2.36423804e-04  4.26712191e+11 
 2.45968354e+14  1.38106854e+33  1.45675100e+02  8.29022831e-02  6.05960000e+00  4.93316958e-02  2.61565258e-03  8.71270627e-01  2.31461610e-04  3.68248950e+11 
 2.46662631e+14  1.39016306e+33  1.42157100e+02  8.29264611e-02  6.06160000e+00  4.95121131e-02  2.64998864e-03  8.66115000e-01  2.26799728e-04  3.18851177e+11 
 2.47356907e+14  1.39942353e+33  1.38734100e+02  8.29536830e-02  6.06360000e+00  4.96953964e-02  2.68715562e-03  8.60895576e-01  2.22321595e-04  2.76240766e+11 
 2.48051183e+14  1.40872487e+33  1.35447100e+02  8.29835611e-02  6.06560000e+00  4.98794137e-02  2.72665967e-03  8.55686955e-01  2.18095431e-04  2.39940281e+11 
 2.48745459e+14  1.41809983e+33  1.32278100e+02  8.30161423e-02  6.06860000e+00  5.00769705e-02  2.76860301e-03  8.50401026e-01  2.14089395e-04  2.08828868e+11 
 2.49439736e+14  1.42761348e+33  1.29200100e+02  8.30516382e-02  6.07060000e+00  5.02647028e-02  2.81331022e-03  8.45157805e-01  2.10261283e-04  1.81928577e+11 
 2.50134012e+14  1.43712713e+33  1.26252100e+02  8.30894925e-02  6.07260000e+00  5.04524692e-02  2.86013871e-03  8.39962885e-01  2.06662732e-04  1.58961908e+11 
 2.50828288e+14  1.44683489e+33  1.23371100e+02  8.31304572e-02  6.07560000e+00  5.06558880e-02  2.90999473e-03  8.34635008e-01  2.03211707e-04  1.38925972e+11 
 2.51522564e+14  1.45656643e+33  1.20604100e+02  8.31738110e-02  6.07760000e+00  5.08474920e-02  2.96202058e-03  8.29432618e-01  1.99948186e-04  1.21720353e+11 
 2.52216841e+14  1.46639516e+33  1.17924100e+02  8.32198383e-02  6.08060000e+00  5.10531059e-02  3.01665636e-03  8.24152225e-01  1.96853446e-04  1.06804590e+11 
 2.52911117e+14  1.47635027e+33  1.15321100e+02  8.32686773e-02  6.08260000e+00  5.12486574e-02  3.07403403e-03  8.18957239e-01  1.93906855e-04  9.38203596e+10 
 2.53605393e+14  1.48630538e+33  1.12824100e+02  8.33196755e-02  6.08460000e+00  5.14442591e-02  3.13340425e-03  8.13828631e-01  1.91127014e-04  8.26346125e+10 
 2.54299669e+14  1.49648487e+33  1.10372100e+02  8.33739820e-02  6.08760000e+00  5.16561047e-02  3.19624110e-03  8.08562953e-01  1.88466482e-04  7.27689842e+10 
 2.54993946e+14  1.50666935e+33  1.08018100e+02  8.34304339e-02  6.08960000e+00  5.18557814e-02  3.26107040e-03  8.03459706e-01  1.85956413e-04  6.42450540e+10 
 2.55688222e+14  1.51697584e+33  1.05729100e+02  8.34896491e-02  6.09260000e+00  5.20699645e-02  3.32876597e-03  7.98271432e-01  1.83578436e-04  5.67805433e+10 
 2.56382498e+14  1.52739425e+33  1.03506100e+02  8.35515829e-02  6.09460000e+00  5.22738076e-02  3.39923328e-03  7.93203554e-01  1.81322013e-04  5.02429611e+10 
 2.57076775e+14  1.53785627e+33  1.01360100e+02  8.36158092e-02  6.09760000e+00  5.24908395e-02  3.47206005e-03  7.88087493e-01  1.79202927e-04  4.45457880e+10 
 2.57771051e+14  1.54894916e+33  9.91741000e+01  8.36860919e-02  6.09960000e+00  5.27064894e-02  3.55146611e-03  7.82866940e-01  1.77100599e-04  3.93109297e+10 
