# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.22521550e+33  1.75931000e+01  2.04238784e-01  8.54160000e+00  1.73036775e-01  1.00842165e-01  2.94332986e-01  1.82462308e-02  8.21792767e+06 
 2.31777140e+14  3.28308965e+33  1.74801000e+01  2.06361810e-01  8.56460000e+00  1.75321199e-01  1.02340906e-01  2.90270415e-01  1.88742227e-02  7.81646474e+06 
 2.33554279e+14  3.34096379e+33  1.73711000e+01  2.08466852e-01  8.58660000e+00  1.77570501e-01  1.03820062e-01  2.86437751e-01  1.95050278e-02  7.44160320e+06 
 2.35331419e+14  3.39883794e+33  1.72671000e+01  2.10553718e-01  8.60860000e+00  1.79815352e-01  1.05265085e-01  2.82589215e-01  2.01312246e-02  7.09122095e+06 
 2.37108559e+14  3.45743642e+33  1.71661000e+01  2.12648113e-01  8.62960000e+00  1.82043179e-01  1.06700110e-01  2.78987995e-01  2.07629742e-02  6.75940493e+06 
 2.38885699e+14  3.51833651e+33  1.70661000e+01  2.14807025e-01  8.65160000e+00  1.84359877e-01  1.08154215e-01  2.75186403e-01  2.14126850e-02  6.43677809e+06 
 2.40662838e+14  3.57923659e+33  1.69691000e+01  2.16948559e-01  8.67360000e+00  1.86672598e-01  1.09593982e-01  2.71369757e-01  2.20663779e-02  6.13493017e+06 
 2.42439978e+14  3.64013668e+33  1.68771000e+01  2.19072513e-01  8.69460000e+00  1.88948864e-01  1.10991402e-01  2.67781580e-01  2.27093972e-02  5.85226060e+06 
 2.44217118e+14  3.70103677e+33  1.67871000e+01  2.21178707e-01  8.71460000e+00  1.91187905e-01  1.12383489e-01  2.64420846e-01  2.33599700e-02  5.58730620e+06 
 2.45994258e+14  3.76312253e+33  1.67001000e+01  2.23307691e-01  8.73460000e+00  1.93452384e-01  1.13759416e-01  2.61072514e-01  2.40109391e-02  5.33401806e+06 
 2.47771397e+14  3.82720514e+33  1.66141000e+01  2.25488034e-01  8.75560000e+00  1.95796736e-01  1.15148025e-01  2.57514479e-01  2.46763305e-02  5.08880206e+06 
 2.49548537e+14  3.89128775e+33  1.65301000e+01  2.27651393e-01  8.77560000e+00  1.98103873e-01  1.16528537e-01  2.54183706e-01  2.53473811e-02  4.85878094e+06 
 2.51325677e+14  3.95537036e+33  1.64501000e+01  2.29797574e-01  8.79560000e+00  2.00405880e-01  1.17871220e-01  2.50837860e-01  2.60075213e-02  4.64283083e+06 
 2.53102817e+14  4.01945297e+33  1.63731000e+01  2.31926405e-01  8.81460000e+00  2.02669454e-01  1.19188144e-01  2.47717971e-01  2.66626423e-02  4.43992009e+06 
 2.54879956e+14  4.08520392e+33  1.62971000e+01  2.34092862e-01  8.83360000e+00  2.04969642e-01  1.20512417e-01  2.44619814e-01  2.73289040e-02  4.24425426e+06 
 2.56657096e+14  4.15262898e+33  1.62221000e+01  2.36297912e-01  8.85260000e+00  2.07307322e-01  1.21843888e-01  2.41543952e-01  2.80062407e-02  4.05563770e+06 
 2.58434236e+14  4.22005405e+33  1.61491000e+01  2.38486359e-01  8.87160000e+00  2.09639749e-01  1.23161653e-01  2.38453422e-01  2.86846668e-02  3.87830617e+06 
