# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96548497e+33  1.85861000e+01  1.85410006e-01  6.86660000e+00  1.08787156e-01  8.66798008e-02  6.51684983e-01  1.28395709e-02  1.23422517e+07 
 2.30980056e+14  2.99431393e+33  1.85071000e+01  1.86410207e-01  6.88560000e+00  1.09940428e-01  8.74680263e-02  6.48253122e-01  1.31118847e-02  1.20109377e+07 
 2.31960113e+14  3.02344287e+33  1.84301000e+01  1.87416402e-01  6.90360000e+00  1.11068784e-01  8.82482174e-02  6.45006722e-01  1.33842152e-02  1.16885803e+07 
 2.32940169e+14  3.05381891e+33  1.83511000e+01  1.88461510e-01  6.92260000e+00  1.12257280e-01  8.90602266e-02  6.41559605e-01  1.36710137e-02  1.13649171e+07 
 2.33920226e+14  3.08419495e+33  1.82741000e+01  1.89502604e-01  6.94160000e+00  1.13449965e-01  8.98636526e-02  6.38096024e-01  1.39579549e-02  1.10533584e+07 
 2.34900282e+14  3.11457099e+33  1.81981000e+01  1.90539629e-01  6.96060000e+00  1.14646755e-01  9.06678461e-02  6.34615989e-01  1.42486025e-02  1.07533630e+07 
 2.35880339e+14  3.14494703e+33  1.81251000e+01  1.91572534e-01  6.97860000e+00  1.15812731e-01  9.14523803e-02  6.31322604e-01  1.45348576e-02  1.04644159e+07 
 2.36860395e+14  3.17532306e+33  1.80531000e+01  1.92601271e-01  6.99660000e+00  1.16982303e-01  9.22366824e-02  6.28014638e-01  1.48242687e-02  1.01860276e+07 
 2.37840452e+14  3.20569910e+33  1.79831000e+01  1.93625792e-01  7.01460000e+00  1.18155411e-01  9.30101506e-02  6.24692016e-01  1.51125330e-02  9.91773275e+06 
 2.38820508e+14  3.23607514e+33  1.79151000e+01  1.94646053e-01  7.03160000e+00  1.19296612e-01  9.37721464e-02  6.21560564e-01  1.53992517e-02  9.65908912e+06 
 2.39800565e+14  3.26645118e+33  1.78481000e+01  1.95662013e-01  7.04860000e+00  1.20440878e-01  9.45326227e-02  6.18416114e-01  1.56884106e-02  9.40967654e+06 
