# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05624312e+33  3.05661000e+01  1.28256951e-01  4.85960000e+00  4.28999608e-02  3.02302384e-02  8.93054955e-01  1.17665070e-03  8.59036311e+07 
 2.30492444e+14  2.06822259e+33  3.03911000e+01  1.28528205e-01  4.87260000e+00  4.33028934e-02  3.05223049e-02  8.91520787e-01  1.20036314e-03  8.42598948e+07 
 2.30984887e+14  2.08020205e+33  3.02191000e+01  1.28800072e-01  4.88560000e+00  4.37077293e-02  3.08139711e-02  8.89974182e-01  1.22435535e-03  8.26614411e+07 
 2.31477331e+14  2.09218152e+33  3.00501000e+01  1.29072531e-01  4.89860000e+00  4.41144599e-02  3.11050788e-02  8.88415150e-01  1.24861191e-03  8.11066265e+07 
 2.31969775e+14  2.10416099e+33  2.98841000e+01  1.29345563e-01  4.91060000e+00  4.45021444e-02  3.13954653e-02  8.86938402e-01  1.27311609e-03  7.95938681e+07 
 2.32462218e+14  2.11614045e+33  2.97191000e+01  1.29619149e-01  4.92360000e+00  4.49125327e-02  3.16892287e-02  8.85355504e-01  1.29828608e-03  7.81216156e+07 
 2.32954662e+14  2.12811992e+33  2.95581000e+01  1.29893270e-01  4.93560000e+00  4.53036467e-02  3.19798949e-02  8.83856795e-01  1.32346524e-03  7.66884993e+07 
 2.33447106e+14  2.14009938e+33  2.93981000e+01  1.30167903e-01  4.94760000e+00  4.56964142e-02  3.22737809e-02  8.82347567e-01  1.34930448e-03  7.52930902e+07 
 2.33939549e+14  2.15207885e+33  2.92411000e+01  1.30443036e-01  4.96060000e+00  4.61121800e-02  3.25664461e-02  8.80729427e-01  1.37534721e-03  7.39340975e+07 
 2.34431993e+14  2.16405832e+33  2.90871000e+01  1.30718640e-01  4.97260000e+00  4.65083373e-02  3.28577059e-02  8.79198288e-01  1.40157147e-03  7.26102861e+07 
 2.34924437e+14  2.17603778e+33  2.89341000e+01  1.30994701e-01  4.98460000e+00  4.69061280e-02  3.31519593e-02  8.77656667e-01  1.42844709e-03  7.13204038e+07 
 2.35416881e+14  2.18801725e+33  2.87841000e+01  1.31271200e-01  4.99660000e+00  4.73055459e-02  3.34445628e-02  8.76104575e-01  1.45548073e-03  7.00633386e+07 
 2.35909324e+14  2.19999671e+33  2.86361000e+01  1.31548121e-01  5.00860000e+00  4.77065846e-02  3.37376808e-02  8.74542021e-01  1.48290578e-03  6.88379681e+07 
 2.36401768e+14  2.21233945e+33  2.84861000e+01  1.31833868e-01  5.02060000e+00  4.81135191e-02  3.40391725e-02  8.72958651e-01  1.51145822e-03  6.76074451e+07 
 2.36894212e+14  2.22567313e+33  2.83261000e+01  1.32143228e-01  5.03360000e+00  4.85558573e-02  3.43660070e-02  8.71232457e-01  1.54282983e-03  6.63125560e+07 
 2.37386655e+14  2.23900681e+33  2.81691000e+01  1.32453330e-01  5.04660000e+00  4.90002264e-02  3.46917510e-02  8.69493778e-01  1.57449623e-03  6.50519710e+07 
 2.37879099e+14  2.25234050e+33  2.80141000e+01  1.32764152e-01  5.05860000e+00  4.94243992e-02  3.50187046e-02  8.67848784e-01  1.60671850e-03  6.38244999e+07 
 2.38371543e+14  2.26567418e+33  2.78611000e+01  1.33075673e-01  5.07160000e+00  4.98726777e-02  3.53467740e-02  8.66086280e-01  1.63949219e-03  6.26290275e+07 
 2.38863986e+14  2.27900787e+33  2.77101000e+01  1.33387879e-01  5.08460000e+00  5.03229460e-02  3.56758635e-02  8.64311441e-01  1.67281191e-03  6.14644681e+07 
 2.39356430e+14  2.29234155e+33  2.75621000e+01  1.33700741e-01  5.09660000e+00  5.07526491e-02  3.60032568e-02  8.62633411e-01  1.70636190e-03  6.03298111e+07 
 2.39848874e+14  2.30567524e+33  2.74161000e+01  1.34014228e-01  5.10960000e+00  5.12067655e-02  3.63313817e-02  8.60834918e-01  1.74042784e-03  5.92240690e+07 
 2.40341317e+14  2.31900892e+33  2.72721000e+01  1.34328338e-01  5.12160000e+00  5.16400716e-02  3.66601353e-02  8.59135338e-01  1.77500167e-03  5.81462687e+07 
 2.40833761e+14  2.33234261e+33  2.71311000e+01  1.34643027e-01  5.13360000e+00  5.20751174e-02  3.69866703e-02  8.57425456e-01  1.80973963e-03  5.70955364e+07 
 2.41326205e+14  2.34567629e+33  2.69911000e+01  1.34958287e-01  5.14560000e+00  5.25118874e-02  3.73162891e-02  8.55705370e-01  1.84528947e-03  5.60709630e+07 
 2.41818648e+14  2.35900997e+33  2.68541000e+01  1.35274095e-01  5.15760000e+00  5.29503753e-02  3.76433782e-02  8.53975089e-01  1.88096431e-03  5.50717357e+07 
 2.42311092e+14  2.37234366e+33  2.67181000e+01  1.35590425e-01  5.16960000e+00  5.33905747e-02  3.79733816e-02  8.52234629e-01  1.91744223e-03  5.40970294e+07 
