# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97486082e+33  2.84401000e+01  1.05919232e-01  6.35660000e+00  7.78081547e-02  2.61705752e-02  4.88267069e-01  8.18681218e-04  1.08508729e+08 
 2.32932745e+14  2.02204985e+33  2.76291000e+01  1.07277366e-01  6.38560000e+00  7.93454218e-02  2.76907419e-02  4.79865122e-01  9.21844586e-04  9.92017375e+07 
 2.35865489e+14  2.06847502e+33  2.69061000e+01  1.08589911e-01  6.41360000e+00  8.08431917e-02  2.91668133e-02  4.71825861e-01  1.03013076e-03  9.13623168e+07 
 2.38798234e+14  2.11490019e+33  2.62481000e+01  1.09878828e-01  6.43960000e+00  8.22914194e-02  3.06205042e-02  4.64412645e-01  1.14473774e-03  8.45655831e+07 
 2.41730978e+14  2.16043261e+33  2.56591000e+01  1.11119916e-01  6.46460000e+00  8.36964643e-02  3.20202190e-02  4.57325885e-01  1.26266582e-03  7.87234973e+07 
 2.44663723e+14  2.20503603e+33  2.51281000e+01  1.12312071e-01  6.48860000e+00  8.50565992e-02  3.33694790e-02  4.50549354e-01  1.38356739e-03  7.36605178e+07 
 2.47596468e+14  2.24963944e+33  2.46391000e+01  1.13480898e-01  6.51060000e+00  8.63640476e-02  3.46915916e-02  4.44365555e-01  1.50897222e-03  6.91448756e+07 
 2.50529212e+14  2.29284421e+33  2.42001000e+01  1.14590757e-01  6.53160000e+00  8.76176459e-02  3.59486992e-02  4.38472135e-01  1.63470463e-03  6.52147058e+07 
 2.53461957e+14  2.33499797e+33  2.38031000e+01  1.15650754e-01  6.55160000e+00  8.88225203e-02  3.71467231e-02  4.32861860e-01  1.76045444e-03  6.17473665e+07 
 2.56394701e+14  2.37715173e+33  2.34331000e+01  1.16688381e-01  6.57060000e+00  8.99966218e-02  3.83189759e-02  4.27535188e-01  1.88919148e-03  5.85942530e+07 
 2.59327446e+14  2.41725510e+33  2.31031000e+01  1.17654570e-01  6.58760000e+00  9.10807878e-02  3.94125114e-02  4.22771057e-01  2.01444445e-03  5.58509999e+07 
 2.62260191e+14  2.45625552e+33  2.28031000e+01  1.18572671e-01  6.60360000e+00  9.21144115e-02  4.04478407e-02  4.18278054e-01  2.13760751e-03  5.34001895e+07 
 2.65192935e+14  2.49525594e+33  2.25201000e+01  1.19469879e-01  6.61960000e+00  9.31405654e-02  4.14621464e-02  4.13764744e-01  2.26269358e-03  5.11391583e+07 
 2.68125680e+14  2.53139663e+33  2.22731000e+01  1.20282210e-01  6.63260000e+00  9.40390045e-02  4.23784570e-02  4.10101657e-01  2.37944472e-03  4.91971940e+07 
 2.71058424e+14  2.56646891e+33  2.20471000e+01  1.21050900e-01  6.64560000e+00  9.49122016e-02  4.32429685e-02  4.06410629e-01  2.49287430e-03  4.74445146e+07 
 2.73991169e+14  2.60154119e+33  2.18331000e+01  1.21800646e-01  6.65760000e+00  9.57525110e-02  4.40852062e-02  4.02991666e-01  2.60647808e-03  4.58090745e+07 
 2.76923914e+14  2.72723631e+33  2.11141000e+01  1.24494983e-01  6.70060000e+00  9.88032217e-02  4.71020836e-02  3.90678209e-01  3.03882656e-03  4.04928098e+07 
 2.79856658e+14  2.81382485e+33  2.06571000e+01  1.26373052e-01  6.72960000e+00  1.00926401e-01  4.91897540e-02  3.82416185e-01  3.36159850e-03  3.72553464e+07 
 2.82789403e+14  2.90214379e+33  2.02231000e+01  1.28294679e-01  6.75760000e+00  1.03071159e-01  5.13100986e-02  3.74506187e-01  3.70946582e-03  3.42827127e+07 
 2.85722147e+14  2.99220768e+33  1.98111000e+01  1.30259776e-01  6.78660000e+00  1.05287742e-01  5.34601019e-02  3.66361791e-01  4.08307103e-03  3.15534337e+07 
 2.88654892e+14  3.08405343e+33  1.94201000e+01  1.32268623e-01  6.81460000e+00  1.07523748e-01  5.56366432e-02  3.58594208e-01  4.48292294e-03  2.90471010e+07 
 2.91587637e+14  3.17802443e+33  1.90481000e+01  1.34328100e-01  6.84260000e+00  1.09809574e-01  5.78427465e-02  3.50913799e-01  4.91062048e-03  2.67379862e+07 
 2.94520381e+14  3.27379270e+33  1.86941000e+01  1.36430332e-01  6.87060000e+00  1.12138865e-01  6.00765070e-02  3.43324425e-01  5.36700588e-03  2.46188965e+07 
 2.97453126e+14  3.37137252e+33  1.83581000e+01  1.38574884e-01  6.89860000e+00  1.14510973e-01  6.23295007e-02  3.35830539e-01  5.85122029e-03  2.26741419e+07 
 3.00385870e+14  3.47077807e+33  1.80401000e+01  1.40761303e-01  6.92660000e+00  1.16925298e-01  6.45922145e-02  3.28435700e-01  6.36175722e-03  2.08892949e+07 
 3.03318615e+14  3.57202346e+33  1.77371000e+01  1.42989101e-01  6.95460000e+00  1.19381298e-01  6.68766795e-02  3.21142457e-01  6.90221815e-03  1.92510957e+07 
 3.06251360e+14  3.67512273e+33  1.74501000e+01  1.45257780e-01  6.98260000e+00  1.21878467e-01  6.91668114e-02  3.13952640e-01  7.46917740e-03  1.77473590e+07 
 3.09184104e+14  3.78020508e+33  1.71761000e+01  1.47569363e-01  7.00960000e+00  1.24390510e-01  7.14774519e-02  3.07171145e-01  8.06710765e-03  1.63654523e+07 
 3.12116849e+14  3.88745964e+33  1.69161000e+01  1.49927134e-01  7.03760000e+00  1.26975235e-01  7.37925669e-02  3.00196551e-01  8.69207435e-03  1.50935651e+07 
 3.15049593e+14  3.99661898e+33  1.66681000e+01  1.52324360e-01  7.06560000e+00  1.29599938e-01  7.61207173e-02  2.93327792e-01  9.34706858e-03  1.39260353e+07 
 3.17982338e+14  4.10769682e+33  1.64331000e+01  1.54760511e-01  7.09260000e+00  1.32235804e-01  7.84445783e-02  2.86865615e-01  1.00271202e-02  1.28540895e+07 
 3.20915083e+14  4.22070681e+33  1.62091000e+01  1.57235049e-01  7.11960000e+00  1.34910446e-01  8.07743757e-02  2.80507130e-01  1.07355220e-02  1.18696864e+07 
 3.23847827e+14  4.33566253e+33  1.59951000e+01  1.59747450e-01  7.14660000e+00  1.37623494e-01  8.31126815e-02  2.74251356e-01  1.14734290e-02  1.09654572e+07 
 3.26780572e+14  4.45257746e+33  1.57921000e+01  1.62297186e-01  7.17360000e+00  1.40374610e-01  8.54415579e-02  2.68096827e-01  1.22347727e-02  1.01346503e+07 
 3.29713316e+14  4.57172947e+33  1.55981000e+01  1.64889465e-01  7.20060000e+00  1.43167904e-01  8.77750151e-02  2.62046430e-01  1.30242547e-02  9.36947416e+06 
 3.32646061e+14  4.69304196e+33  1.54131000e+01  1.67521735e-01  7.22760000e+00  1.46001498e-01  9.01061440e-02  2.56097124e-01  1.38394245e-02  8.66523959e+06 
 3.35578806e+14  4.81636306e+33  1.52371000e+01  1.70189874e-01  7.25360000e+00  1.48842564e-01  9.24274104e-02  2.50540957e-01  1.46772580e-02  8.01782024e+06 
