# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59708055e+33  2.07831000e+01  1.74581310e-01  7.69660000e+00  1.22739402e-01  7.24319499e-02  5.25066832e-01  8.45840819e-03  1.92052480e+07 
 2.30892876e+14  2.61595480e+33  2.07151000e+01  1.75102490e-01  7.70460000e+00  1.23380989e-01  7.28685838e-02  5.22952487e-01  8.57722995e-03  1.88750884e+07 
 2.31785752e+14  2.63482904e+33  2.06471000e+01  1.75621129e-01  7.71260000e+00  1.24021941e-01  7.33098192e-02  5.20837405e-01  8.69840667e-03  1.85532318e+07 
 2.32678627e+14  2.65404776e+33  2.05801000e+01  1.76146659e-01  7.72060000e+00  1.24669840e-01  7.37478221e-02  5.18713556e-01  8.81946172e-03  1.82337423e+07 
 2.33571503e+14  2.67364071e+33  2.05121000e+01  1.76679983e-01  7.72760000e+00  1.25297232e-01  7.41968530e-02  5.16790463e-01  8.94465071e-03  1.79161896e+07 
 2.34464379e+14  2.69323367e+33  2.04461000e+01  1.77210888e-01  7.73560000e+00  1.25952235e-01  7.46360469e-02  5.14656808e-01  9.06789837e-03  1.76065968e+07 
 2.35357255e+14  2.71282663e+33  2.03801000e+01  1.77739376e-01  7.74360000e+00  1.26606679e-01  7.50797955e-02  5.12522471e-01  9.19354141e-03  1.73047177e+07 
 2.36250131e+14  2.73241959e+33  2.03161000e+01  1.78265447e-01  7.75160000e+00  1.27260544e-01  7.55132820e-02  5.10387464e-01  9.31704371e-03  1.70103154e+07 
 2.37143007e+14  2.75201255e+33  2.02521000e+01  1.78789100e-01  7.75860000e+00  1.27885383e-01  7.59511597e-02  5.08463412e-01  9.44288840e-03  1.67231605e+07 
 2.38035882e+14  2.77160551e+33  2.01901000e+01  1.79310337e-01  7.76660000e+00  1.28537983e-01  7.63783421e-02  5.06327439e-01  9.56638419e-03  1.64430326e+07 
 2.38928758e+14  2.79119847e+33  2.01291000e+01  1.79829156e-01  7.77360000e+00  1.29161417e-01  7.68021127e-02  5.04403087e-01  9.68975557e-03  1.61697184e+07 
 2.39821634e+14  2.81079143e+33  2.00681000e+01  1.80345559e-01  7.78060000e+00  1.29784099e-01  7.72300147e-02  5.02478731e-01  9.81537684e-03  1.59030119e+07 
 2.40714510e+14  2.83038438e+33  2.00091000e+01  1.80859545e-01  7.78760000e+00  1.30406017e-01  7.76465659e-02  5.00554364e-01  9.93832401e-03  1.56427151e+07 
 2.41607386e+14  2.85058583e+33  1.99481000e+01  1.81387065e-01  7.79560000e+00  1.31068974e-01  7.80815005e-02  4.98403283e-01  1.00677933e-02  1.53807950e+07 
 2.42500261e+14  2.87091271e+33  1.98881000e+01  1.81915561e-01  7.80260000e+00  1.31705326e-01  7.85125500e-02  4.96462308e-01  1.01969238e-02  1.51235860e+07 
 2.43393137e+14  2.89123960e+33  1.98291000e+01  1.82441756e-01  7.80960000e+00  1.32341003e-01  7.89398152e-02  4.94521359e-01  1.03257858e-02  1.48725450e+07 
 2.44286013e+14  2.91156649e+33  1.97711000e+01  1.82965650e-01  7.81660000e+00  1.32975989e-01  7.93631418e-02  4.92580462e-01  1.04543037e-02  1.46274909e+07 
 2.45178889e+14  2.93189338e+33  1.97141000e+01  1.83487245e-01  7.82360000e+00  1.33610266e-01  7.97823735e-02  4.90639631e-01  1.05823998e-02  1.43882483e+07 
 2.46071765e+14  2.95222027e+33  1.96581000e+01  1.84006539e-01  7.83060000e+00  1.34243818e-01  8.01973529e-02  4.88698872e-01  1.07099949e-02  1.41546476e+07 
 2.46964641e+14  2.97254715e+33  1.96021000e+01  1.84523531e-01  7.83760000e+00  1.34876630e-01  8.06161464e-02  4.86758187e-01  1.08397726e-02  1.39265250e+07 
 2.47857516e+14  2.99287404e+33  1.95481000e+01  1.85038223e-01  7.84460000e+00  1.35508690e-01  8.10222090e-02  4.84817572e-01  1.09661617e-02  1.37037222e+07 
 2.48750392e+14  3.01320093e+33  1.94941000e+01  1.85550612e-01  7.85060000e+00  1.36110874e-01  8.14318960e-02  4.83092554e-01  1.10946485e-02  1.34860857e+07 
 2.49643268e+14  3.03365450e+33  1.94411000e+01  1.86063876e-01  7.85760000e+00  1.36743997e-01  8.18365743e-02  4.81149667e-01  1.12222325e-02  1.32721564e+07 
 2.50536144e+14  3.05472490e+33  1.93861000e+01  1.86590363e-01  7.86460000e+00  1.37389348e-01  8.22605842e-02  4.79193793e-01  1.13570185e-02  1.30568649e+07 
 2.51429020e+14  3.07579529e+33  1.93331000e+01  1.87114655e-01  7.87060000e+00  1.38004763e-01  8.26713535e-02  4.77454330e-01  1.14881449e-02  1.28465571e+07 
 2.52321896e+14  3.09686569e+33  1.92801000e+01  1.87636754e-01  7.87760000e+00  1.38648693e-01  8.30857629e-02  4.75498946e-01  1.16214249e-02  1.26410926e+07 
 2.53214771e+14  3.11793609e+33  1.92281000e+01  1.88156660e-01  7.88360000e+00  1.39262553e-01  8.34951639e-02  4.73760543e-01  1.17538410e-02  1.24403352e+07 
