# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95774408e+33  3.65111000e+01  1.05117662e-01  5.10260000e+00  4.91223474e-02  1.74788564e-02  8.01617401e-01  4.04978890e-04  1.94422662e+08 
 2.31383736e+14  1.99547002e+33  3.53091000e+01  1.06139033e-01  5.14060000e+00  5.04357597e-02  1.85507836e-02  7.93822381e-01  4.45787252e-04  1.72485915e+08 
 2.32767472e+14  2.03319595e+33  3.42041000e+01  1.07168608e-01  5.17760000e+00  5.17434448e-02  1.96373302e-02  7.86149905e-01  4.90820124e-04  1.54363146e+08 
 2.34151208e+14  2.07092188e+33  3.31851000e+01  1.08205359e-01  5.21460000e+00  5.30665063e-02  2.07372001e-02  7.78441707e-01  5.40253746e-04  1.39199597e+08 
 2.35534944e+14  2.10864782e+33  3.22441000e+01  1.09248346e-01  5.25060000e+00  5.43821804e-02  2.18472490e-02  7.70864863e-01  5.94123768e-04  1.26363677e+08 
 2.36918680e+14  2.14642528e+33  3.13721000e+01  1.10298161e-01  5.28560000e+00  5.56900465e-02  2.29670247e-02  7.63426342e-01  6.52591790e-04  1.15368323e+08 
 2.38302416e+14  2.18839561e+33  3.04741000e+01  1.11471363e-01  5.32360000e+00  5.71391621e-02  2.42235899e-02  7.55284004e-01  7.23287300e-04  1.04885898e+08 
 2.39686152e+14  2.23036594e+33  2.96441000e+01  1.12652198e-01  5.36060000e+00  5.85819151e-02  2.54897642e-02  7.47289894e-01  8.00017878e-04  9.58652175e+07 
 2.41069888e+14  2.27233627e+33  2.88751000e+01  1.13839672e-01  5.39760000e+00  6.00408775e-02  2.67638570e-02  7.39266948e-01  8.82909876e-04  8.80306790e+07 
 2.42453624e+14  2.31430660e+33  2.81601000e+01  1.15032875e-01  5.43360000e+00  6.14916175e-02  2.80460709e-02  7.31403063e-01  9.72221346e-04  8.11698269e+07 
 2.43837360e+14  2.35627693e+33  2.74951000e+01  1.16230950e-01  5.46860000e+00  6.29329466e-02  2.93324388e-02  7.23707022e-01  1.06783159e-03  7.51170841e+07 
 2.45221096e+14  2.39824726e+33  2.68741000e+01  1.17433095e-01  5.50260000e+00  6.43637140e-02  3.06243663e-02  7.16187100e-01  1.17005829e-03  6.97417728e+07 
 2.46604832e+14  2.44399556e+33  2.62441000e+01  1.18748282e-01  5.53960000e+00  6.59375111e-02  3.20338634e-02  7.07983084e-01  1.28873293e-03  6.45287205e+07 
 2.47988568e+14  2.49058678e+33  2.56461000e+01  1.20093943e-01  5.57660000e+00  6.75403622e-02  3.34739246e-02  6.99744380e-01  1.41784860e-03  5.97997506e+07 
 2.49372304e+14  2.53717801e+33  2.50881000e+01  1.21445016e-01  5.61260000e+00  6.91342138e-02  3.49169695e-02  6.91693678e-01  1.55533661e-03  5.55690735e+07 
 2.50756040e+14  2.58376923e+33  2.45661000e+01  1.22800635e-01  5.64760000e+00  7.07177755e-02  3.63626918e-02  6.83839397e-01  1.70135642e-03  5.17656537e+07 
 2.52139776e+14  2.63036045e+33  2.40781000e+01  1.24159970e-01  5.68260000e+00  7.23162462e-02  3.78061421e-02  6.75974780e-01  1.85548568e-03  4.83313640e+07 
 2.53523512e+14  2.67695167e+33  2.36201000e+01  1.25522279e-01  5.71660000e+00  7.39026237e-02  3.92494185e-02  6.68315346e-01  2.01808626e-03  4.52181400e+07 
 2.54907248e+14  2.72661846e+33  2.31631000e+01  1.26977590e-01  5.75160000e+00  7.55755471e-02  4.07828948e-02  6.60415089e-01  2.20021983e-03  4.22068040e+07 
 2.56290984e+14  2.77820725e+33  2.27181000e+01  1.28494171e-01  5.78760000e+00  7.73203083e-02  4.23742441e-02  6.52284914e-01  2.39960669e-03  3.93687249e+07 
 2.57674720e+14  2.82979605e+33  2.23011000e+01  1.30015063e-01  5.82260000e+00  7.90539720e-02  4.39615496e-02  6.44377523e-01  2.60913458e-03  3.67898430e+07 
 2.59058456e+14  2.88138484e+33  2.19091000e+01  1.31539454e-01  5.85760000e+00  8.08032550e-02  4.55462323e-02  6.36470764e-01  2.82908715e-03  3.44395305e+07 
 2.60442192e+14  2.93297363e+33  2.15411000e+01  1.33066543e-01  5.89160000e+00  8.25394533e-02  4.71226696e-02  6.28794529e-01  3.05863668e-03  3.22917278e+07 
 2.61825928e+14  2.98456243e+33  2.11941000e+01  1.34595557e-01  5.92560000e+00  8.42900813e-02  4.86945304e-02  6.21119409e-01  3.29836190e-03  3.03241025e+07 
 2.63209664e+14  3.03832946e+33  2.08541000e+01  1.36190759e-01  5.95960000e+00  8.60880918e-02  5.03217956e-02  6.13460433e-01  3.55798664e-03  2.84440707e+07 
 2.64593400e+14  3.09529578e+33  2.05151000e+01  1.37884411e-01  5.99460000e+00  8.79797985e-02  5.20372935e-02  6.05597039e-01  3.84445144e-03  2.66192064e+07 
 2.65977136e+14  3.15226210e+33  2.01951000e+01  1.39581402e-01  6.02960000e+00  8.98879122e-02  5.37488617e-02  5.97743439e-01  4.14351504e-03  2.49476454e+07 
 2.67360872e+14  3.20922842e+33  1.98941000e+01  1.41280877e-01  6.06460000e+00  9.18120817e-02  5.54474691e-02  5.89897056e-01  4.45341111e-03  2.34134681e+07 
 2.68744608e+14  3.26619474e+33  1.96111000e+01  1.42982066e-01  6.09760000e+00  9.36910993e-02  5.71293207e-02  5.82550348e-01  4.77316573e-03  2.20027427e+07 
 2.70128344e+14  3.32316106e+33  1.93431000e+01  1.44684235e-01  6.13060000e+00  9.55842026e-02  5.88032453e-02  5.75215253e-01  5.10441084e-03  2.07032402e+07 
 2.71512080e+14  3.38119880e+33  1.90851000e+01  1.46418778e-01  6.16360000e+00  9.75078594e-02  6.04950849e-02  5.67907458e-01  5.45240214e-03  1.94824950e+07 
 2.72895816e+14  3.44392688e+33  1.88211000e+01  1.48295509e-01  6.19860000e+00  9.95825471e-02  6.23138029e-02  5.60190569e-01  5.84145701e-03  1.82673090e+07 
 2.74279552e+14  3.50665495e+33  1.85731000e+01  1.50174596e-01  6.23360000e+00  1.01674059e-01  6.41099286e-02  5.52487811e-01  6.24079342e-03  1.71493555e+07 
 2.75663288e+14  3.56938303e+33  1.83381000e+01  1.52055211e-01  6.26760000e+00  1.03749834e-01  6.58953535e-02  5.45054619e-01  6.65292762e-03  1.61193051e+07 
 2.77047024e+14  3.63211111e+33  1.81151000e+01  1.53936585e-01  6.30060000e+00  1.05808479e-01  6.76699990e-02  5.37894253e-01  7.07766781e-03  1.51688616e+07 
 2.78430760e+14  3.69483918e+33  1.79051000e+01  1.55817983e-01  6.33360000e+00  1.07881492e-01  6.94190323e-02  5.30747771e-01  7.51082071e-03  1.42906384e+07 
 2.79814496e+14  3.75756726e+33  1.77051000e+01  1.57698729e-01  6.36560000e+00  1.09935425e-01  7.11583312e-02  5.23875466e-01  7.95623376e-03  1.34780440e+07 
 2.81198232e+14  3.85825528e+33  1.74041000e+01  1.60731300e-01  6.41560000e+00  1.13221846e-01  7.39244213e-02  5.13249294e-01  8.69451713e-03  1.22904960e+07 
 2.82581968e+14  3.95318352e+33  1.71401000e+01  1.63616098e-01  6.46260000e+00  1.16358603e-01  7.65122060e-02  5.03336472e-01  9.41861432e-03  1.12847514e+07 
 2.83965704e+14  4.02996381e+33  1.69401000e+01  1.65957896e-01  6.49960000e+00  1.18885896e-01  7.85830087e-02  4.95630677e-01  1.00214080e-02  1.05459905e+07 
 2.85349440e+14  4.10674410e+33  1.67511000e+01  1.68302603e-01  6.53660000e+00  1.21432838e-01  8.06339180e-02  4.87954042e-01  1.06390136e-02  9.86807027e+06 
 2.86733176e+14  4.18567738e+33  1.65671000e+01  1.70715544e-01  6.57360000e+00  1.24034795e-01  8.27243151e-02  4.80371760e-01  1.12897270e-02  9.22824162e+06 
 2.88116912e+14  4.26516588e+33  1.63931000e+01  1.73147914e-01  6.61060000e+00  1.26665799e-01  8.47950462e-02  4.72834678e-01  1.19550638e-02  8.63653235e+06 
 2.89500648e+14  4.34547700e+33  1.62271000e+01  1.75607044e-01  6.64660000e+00  1.29293778e-01  8.68608105e-02  4.65625295e-01  1.26395865e-02  8.08716198e+06 
