# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02508693e+33  1.84931000e+01  1.96565083e-01  7.67360000e+00  1.36053719e-01  9.24912570e-02  5.27094446e-01  1.49495541e-02  1.04643760e+07 
 2.33162963e+14  3.11654558e+33  1.82811000e+01  1.99621623e-01  7.71860000e+00  1.39561447e-01  9.47430723e-02  5.17780312e-01  1.58007390e-02  9.66539246e+06 
 2.36325925e+14  3.20927310e+33  1.80811000e+01  2.02675995e-01  7.76260000e+00  1.43072289e-01  9.69488103e-02  5.08625957e-01  1.66580194e-02  8.93931862e+06 
 2.39488888e+14  3.30200063e+33  1.78931000e+01  2.05685008e-01  7.80460000e+00  1.46521033e-01  9.90971559e-02  4.99852379e-01  1.75158018e-02  8.28730190e+06 
 2.42651850e+14  3.39961772e+33  1.77081000e+01  2.08807200e-01  7.84660000e+00  1.50081116e-01  1.01286332e-01  4.91050551e-01  1.84123266e-02  7.67025024e+06 
 2.45814813e+14  3.49726383e+33  1.75351000e+01  2.11887106e-01  7.88660000e+00  1.53577287e-01  1.03404660e-01  4.82644991e-01  1.93010652e-02  7.11489099e+06 
 2.48977775e+14  3.59627179e+33  1.73701000e+01  2.14965325e-01  7.92660000e+00  1.57105753e-01  1.05491592e-01  4.74196088e-01  2.01972014e-02  6.60737738e+06 
 2.52140738e+14  3.69913887e+33  1.72091000e+01  2.18121003e-01  7.96560000e+00  1.60684432e-01  1.07593976e-01  4.65951732e-01  2.11200999e-02  6.13151383e+06 
 2.55303700e+14  3.80200595e+33  1.70581000e+01  2.21234720e-01  8.00360000e+00  1.64229668e-01  1.09628250e-01  4.57892167e-01  2.20318478e-02  5.70172358e+06 
 2.58466663e+14  3.90776147e+33  1.69111000e+01  2.24392443e-01  8.04060000e+00  1.67799795e-01  1.11668203e-01  4.50039435e-01  2.29651974e-02  5.30220752e+06 
 2.61629625e+14  4.01613793e+33  1.67701000e+01  2.27588085e-01  8.07760000e+00  1.71426735e-01  1.13684397e-01  4.42165737e-01  2.39048676e-02  4.93157198e+06 
 2.64792588e+14  4.12451440e+33  1.66361000e+01  2.30742894e-01  8.11260000e+00  1.74979217e-01  1.15655161e-01  4.34721057e-01  2.48410089e-02  4.59571980e+06 
 2.67955550e+14  4.23742722e+33  1.65041000e+01  2.33987968e-01  8.14860000e+00  1.78662153e-01  1.17651432e-01  4.27039376e-01  2.58061946e-02  4.27842527e+06 
 2.71118513e+14  4.35158737e+33  1.63791000e+01  2.37229985e-01  8.18260000e+00  1.82294966e-01  1.19596001e-01  4.19803018e-01  2.67612485e-02  3.98728260e+06 
 2.74281475e+14  4.48138375e+33  1.62441000e+01  2.40869315e-01  8.22060000e+00  1.86398372e-01  1.21755376e-01  4.11697643e-01  2.78406876e-02  3.68824039e+06 
 2.77444438e+14  4.93781020e+33  1.58071000e+01  2.54179231e-01  8.35260000e+00  2.01302461e-01  1.29324541e-01  3.84040497e-01  3.17704678e-02  2.80642014e+06 
 2.80607400e+14  5.30093488e+33  1.55011000e+01  2.65375144e-01  8.45660000e+00  2.13665557e-01  1.35336282e-01  3.63253434e-01  3.50481838e-02  2.26331642e+06 
 2.83770363e+14  5.58230194e+33  1.52901000e+01  2.74282886e-01  8.53660000e+00  2.23445741e-01  1.39917930e-01  3.47895444e-01  3.76342001e-02  1.92401808e+06 
 2.86933325e+14  5.71276771e+33  1.52001000e+01  2.78398485e-01  8.57260000e+00  2.27944261e-01  1.41991463e-01  3.41158405e-01  3.88295273e-02  1.78907426e+06 
 2.90096288e+14  5.84486161e+33  1.51161000e+01  2.82495003e-01  8.60760000e+00  2.32404829e-01  1.43998032e-01  3.34699691e-01  3.99969957e-02  1.66625201e+06 
 2.93259250e+14  5.97854325e+33  1.50361000e+01  2.86571011e-01  8.64160000e+00  2.36827853e-01  1.45967063e-01  3.28503809e-01  4.11550940e-02  1.55419936e+06 
 2.96422213e+14  6.11374483e+33  1.49591000e+01  2.90624430e-01  8.67460000e+00  2.41212345e-01  1.47912068e-01  3.22559475e-01  4.23122901e-02  1.45178281e+06 
 2.99585176e+14  6.25046589e+33  1.48871000e+01  2.94655358e-01  8.70760000e+00  2.45601699e-01  1.49788368e-01  3.16622869e-01  4.34353322e-02  1.35797051e+06 
