# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30110830e+33  2.35771000e+01  1.52169375e-01  9.31360000e+00  1.39651852e-01  5.41414803e-02  1.97062591e-01  4.29842669e-03  3.64496656e+07 
 2.30937467e+14  2.32158400e+33  2.34541000e+01  1.52668304e-01  9.31460000e+00  1.40216203e-01  5.46271600e-02  1.95507758e-01  4.38815884e-03  3.56615466e+07 
 2.31874934e+14  2.34293980e+33  2.33281000e+01  1.53187856e-01  9.31560000e+00  1.40802706e-01  5.51322965e-02  1.93914168e-01  4.48265342e-03  3.48641184e+07 
 2.32812401e+14  2.36512436e+33  2.32001000e+01  1.53727172e-01  9.31660000e+00  1.41410320e-01  5.56531266e-02  1.92286328e-01  4.58129029e-03  3.40605991e+07 
 2.33749868e+14  2.38730891e+33  2.30741000e+01  1.54266114e-01  9.31660000e+00  1.42004207e-01  5.61741579e-02  1.90842539e-01  4.68125547e-03  3.32814220e+07 
 2.34687335e+14  2.40949347e+33  2.29511000e+01  1.54804636e-01  9.31760000e+00  1.42609464e-01  5.66902314e-02  1.89257147e-01  4.78146674e-03  3.25257434e+07 
 2.35624803e+14  2.43167802e+33  2.28301000e+01  1.55342679e-01  9.31860000e+00  1.43213469e-01  5.72059063e-02  1.87692733e-01  4.88286235e-03  3.17927409e+07 
 2.36562270e+14  2.45386258e+33  2.27121000e+01  1.55880193e-01  9.31960000e+00  1.43816170e-01  5.77158586e-02  1.86149189e-01  4.98429369e-03  3.10816298e+07 
 2.37499737e+14  2.47604714e+33  2.25961000e+01  1.56417121e-01  9.31960000e+00  1.44404936e-01  5.82247739e-02  1.84787919e-01  5.08674391e-03  3.03916478e+07 
 2.38437204e+14  2.49823169e+33  2.24811000e+01  1.56953415e-01  9.32060000e+00  1.45004888e-01  5.87376222e-02  1.83285129e-01  5.19130645e-03  2.97220655e+07 
 2.39374671e+14  2.52041625e+33  2.23691000e+01  1.57489014e-01  9.32160000e+00  1.45603409e-01  5.92437497e-02  1.81802237e-01  5.29563374e-03  2.90721772e+07 
 2.40312138e+14  2.54323707e+33  2.22561000e+01  1.58039246e-01  9.32260000e+00  1.46217235e-01  5.97617971e-02  1.80302078e-01  5.40365548e-03  2.84234378e+07 
 2.41249605e+14  2.56727211e+33  2.21401000e+01  1.58618436e-01  9.32260000e+00  1.46849341e-01  6.03009455e-02  1.78912440e-01  5.51734072e-03  2.77605305e+07 
 2.42187072e+14  2.59130715e+33  2.20251000e+01  1.59197400e-01  9.32360000e+00  1.47492998e-01  6.08445018e-02  1.77383130e-01  5.63344253e-03  2.71176364e+07 
 2.43124539e+14  2.61534218e+33  2.19131000e+01  1.59776079e-01  9.32460000e+00  1.48135557e-01  6.13812211e-02  1.75874842e-01  5.74936739e-03  2.64940742e+07 
 2.44062006e+14  2.63937722e+33  2.18021000e+01  1.60354415e-01  9.32560000e+00  1.48776955e-01  6.19219559e-02  1.74387562e-01  5.86763380e-03  2.58891866e+07 
 2.44999474e+14  2.66341226e+33  2.16941000e+01  1.60932344e-01  9.32660000e+00  1.49417147e-01  6.24551285e-02  1.72920856e-01  5.98550413e-03  2.53023360e+07 
 2.45936941e+14  2.68744729e+33  2.15881000e+01  1.61509807e-01  9.32660000e+00  1.50043468e-01  6.29860463e-02  1.71633905e-01  6.10420627e-03  2.47329087e+07 
 2.46874408e+14  2.71148233e+33  2.14831000e+01  1.62086747e-01  9.32760000e+00  1.50681078e-01  6.35203199e-02  1.70207623e-01  6.22509967e-03  2.41803123e+07 
 2.47811875e+14  2.73551737e+33  2.13811000e+01  1.62663098e-01  9.32860000e+00  1.51317336e-01  6.40458795e-02  1.68801021e-01  6.34522539e-03  2.36439733e+07 
 2.48749342e+14  2.75987896e+33  2.12791000e+01  1.63246638e-01  9.32960000e+00  1.51960635e-01  6.45793002e-02  1.67397618e-01  6.46853800e-03  2.31163660e+07 
 2.49686809e+14  2.78590827e+33  2.11731000e+01  1.63869833e-01  9.33060000e+00  1.52645993e-01  6.51409143e-02  1.65929925e-01  6.59971290e-03  2.25694308e+07 
 2.50624276e+14  2.81193758e+33  2.10681000e+01  1.64492924e-01  9.33160000e+00  1.53330402e-01  6.57063252e-02  1.64483295e-01  6.73339073e-03  2.20390541e+07 
 2.51561743e+14  2.83796690e+33  2.09651000e+01  1.65115849e-01  9.33260000e+00  1.54013793e-01  6.62691521e-02  1.63057732e-01  6.86795532e-03  2.15246808e+07 
 2.52499210e+14  2.86399621e+33  2.08641000e+01  1.65738535e-01  9.33360000e+00  1.54696115e-01  6.68290605e-02  1.61652744e-01  7.00329967e-03  2.10257687e+07 
 2.53436677e+14  2.89002552e+33  2.07651000e+01  1.66360921e-01  9.33460000e+00  1.55377298e-01  6.73857190e-02  1.60268344e-01  7.13931459e-03  2.05417979e+07 
 2.54374145e+14  2.91605484e+33  2.06681000e+01  1.66982936e-01  9.33460000e+00  1.56044662e-01  6.79387786e-02  1.59060727e-01  7.27588162e-03  2.00722618e+07 
 2.55311612e+14  2.94208415e+33  2.05721000e+01  1.67604515e-01  9.33560000e+00  1.56723406e-01  6.84945465e-02  1.57716157e-01  7.41467972e-03  1.96166727e+07 
 2.56249079e+14  2.96811346e+33  2.04791000e+01  1.68225592e-01  9.33660000e+00  1.57400852e-01  6.90394279e-02  1.56391203e-01  7.55201802e-03  1.91745600e+07 
 2.57186546e+14  2.99414278e+33  2.03871000e+01  1.68846106e-01  9.33760000e+00  1.58076945e-01  6.95864616e-02  1.55085689e-01  7.69140886e-03  1.87454685e+07 
 2.58124013e+14  3.02225748e+33  2.02891000e+01  1.69516004e-01  9.33860000e+00  1.58805017e-01  7.01778559e-02  1.53708794e-01  7.84376489e-03  1.82958810e+07 
 2.59061480e+14  3.05042714e+33  2.01931000e+01  1.70187205e-01  9.33960000e+00  1.59533611e-01  7.07653814e-02  1.52350381e-01  7.99671621e-03  1.78591386e+07 
 2.59998947e+14  3.07859681e+33  2.00991000e+01  1.70858328e-01  9.34060000e+00  1.60261262e-01  7.13488345e-02  1.51012618e-01  8.15019549e-03  1.74356723e+07 
 2.60936414e+14  3.10676647e+33  2.00071000e+01  1.71529302e-01  9.34160000e+00  1.60987897e-01  7.19278415e-02  1.49695428e-01  8.30406119e-03  1.70250359e+07 
 2.61873881e+14  3.13493614e+33  1.99161000e+01  1.72200047e-01  9.34360000e+00  1.61726111e-01  7.25092917e-02  1.48244377e-01  8.46028479e-03  1.66267945e+07 
 2.62811348e+14  3.16310580e+33  1.98271000e+01  1.72870494e-01  9.34460000e+00  1.62450539e-01  7.30856933e-02  1.46967582e-01  8.61668437e-03  1.62405297e+07 
 2.63748816e+14  3.19127547e+33  1.97401000e+01  1.73540568e-01  9.34560000e+00  1.63173769e-01  7.36566426e-02  1.45710403e-01  8.77309670e-03  1.58658360e+07 
 2.64686283e+14  3.21944513e+33  1.96541000e+01  1.74210201e-01  9.34660000e+00  1.63895744e-01  7.42292860e-02  1.44472574e-01  8.93162492e-03  1.55023218e+07 
 2.65623750e+14  3.24761480e+33  1.95701000e+01  1.74879325e-01  9.34760000e+00  1.64616404e-01  7.47958380e-02  1.43253858e-01  9.08992244e-03  1.51496095e+07 
 2.66561217e+14  3.27755842e+33  1.94821000e+01  1.75590192e-01  9.34860000e+00  1.65380413e-01  7.53978868e-02  1.41988050e-01  9.25986691e-03  1.47859998e+07 
 2.67498684e+14  3.30801671e+33  1.93941000e+01  1.76313321e-01  9.34960000e+00  1.66156503e-01  7.60086702e-02  1.40723479e-01  9.43405746e-03  1.44274447e+07 
 2.68436151e+14  3.33847501e+33  1.93081000e+01  1.77036435e-01  9.35060000e+00  1.66931696e-01  7.66137855e-02  1.39479246e-01  9.60830472e-03  1.40798997e+07 
 2.69373618e+14  3.36893330e+33  1.92231000e+01  1.77759455e-01  9.35260000e+00  1.67718600e-01  7.72208384e-02  1.38103963e-01  9.78496601e-03  1.37429916e+07 
 2.70311085e+14  3.39939159e+33  1.91401000e+01  1.78482296e-01  9.35360000e+00  1.68491798e-01  7.78215488e-02  1.36899872e-01  9.96141377e-03  1.34163582e+07 
 2.71248552e+14  3.42984988e+33  1.90591000e+01  1.79204884e-01  9.35460000e+00  1.69263891e-01  7.84154736e-02  1.35715303e-01  1.01374470e-02  1.30996507e+07 
 2.72186019e+14  3.46030818e+33  1.89791000e+01  1.79927138e-01  9.35560000e+00  1.70034816e-01  7.90104867e-02  1.34549948e-01  1.03155735e-02  1.27925308e+07 
 2.73123487e+14  3.49076647e+33  1.89011000e+01  1.80648984e-01  9.35760000e+00  1.70817202e-01  7.95979978e-02  1.33253832e-01  1.04929760e-02  1.24946715e+07 
 2.74060954e+14  3.52122476e+33  1.88231000e+01  1.81370344e-01  9.35860000e+00  1.71585617e-01  8.01945811e-02  1.32126203e-01  1.06751004e-02  1.22057569e+07 
 2.74998421e+14  3.56996511e+33  1.87031000e+01  1.82526883e-01  9.36060000e+00  1.72820976e-01  8.11264566e-02  1.30296468e-01  1.09624399e-02  1.17600563e+07 
 2.75935888e+14  3.63274264e+33  1.85501000e+01  1.84032310e-01  9.36360000e+00  1.74430516e-01  8.23459413e-02  1.27929267e-01  1.13450900e-02  1.12108157e+07 
 2.76873355e+14  3.67889642e+33  1.84411000e+01  1.85148743e-01  9.36560000e+00  1.75618603e-01  8.32355812e-02  1.26261115e-01  1.16284540e-02  1.08248186e+07 
 2.77810822e+14  3.72471369e+33  1.83351000e+01  1.86262424e-01  9.36760000e+00  1.76801607e-01  8.41187347e-02  1.24640502e-01  1.19134794e-02  1.04567604e+07 
 2.78748289e+14  3.77053095e+33  1.82311000e+01  1.87381174e-01  9.37060000e+00  1.78000429e-01  8.50031855e-02  1.22910753e-01  1.22026895e-02  1.01031902e+07 
 2.79685756e+14  3.81678691e+33  1.81291000e+01  1.88515504e-01  9.37260000e+00  1.79200523e-01  8.58877800e-02  1.21352667e-01  1.24954313e-02  9.76035201e+06 
 2.80623223e+14  3.86410867e+33  1.80271000e+01  1.89681079e-01  9.37460000e+00  1.80430747e-01  8.67904730e-02  1.19803257e-01  1.27979310e-02  9.42361264e+06 
 2.81560690e+14  3.91143044e+33  1.79271000e+01  1.90851642e-01  9.37760000e+00  1.81676643e-01  8.76938873e-02  1.18147252e-01  1.31045787e-02  9.10043476e+06 
 2.82498158e+14  3.95875220e+33  1.78291000e+01  1.92026891e-01  9.37960000e+00  1.82912450e-01  8.85974992e-02  1.16673649e-01  1.34151920e-02  8.79026827e+06 
 2.83435625e+14  4.00699507e+33  1.77311000e+01  1.93229624e-01  9.38260000e+00  1.84187116e-01  8.95198605e-02  1.15071440e-01  1.37363072e-02  8.48688331e+06 
 2.84373092e+14  4.05585065e+33  1.76351000e+01  1.94452432e-01  9.38560000e+00  1.85480206e-01  9.04414395e-02  1.13493407e-01  1.40607782e-02  8.19219868e+06 
 2.85310559e+14  4.10470623e+33  1.75411000e+01  1.95679798e-01  9.38860000e+00  1.86775793e-01  9.13624456e-02  1.11954056e-01  1.43890615e-02  7.90960892e+06 
 2.86248026e+14  4.15356181e+33  1.74491000e+01  1.96911418e-01  9.39160000e+00  1.88073602e-01  9.22822748e-02  1.10452733e-01  1.47209128e-02  7.63860010e+06 
 2.87185493e+14  4.20383519e+33  1.73571000e+01  1.98183115e-01  9.39460000e+00  1.89410223e-01  9.32206507e-02  1.08958809e-01  1.50633054e-02  7.37125162e+06 
 2.88122960e+14  4.25425405e+33  1.72671000e+01  1.99462890e-01  9.39760000e+00  1.90752921e-01  9.41574115e-02  1.07500216e-01  1.54091103e-02  7.11430423e+06 
 2.89060427e+14  4.30467291e+33  1.71781000e+01  2.00746756e-01  9.40060000e+00  1.92097671e-01  9.51031011e-02  1.06079307e-01  1.57627741e-02  6.86805855e+06 
 2.89997894e+14  4.35542747e+33  1.70921000e+01  2.02043005e-01  9.40460000e+00  1.93465763e-01  9.60348892e-02  1.04549841e-01  1.61146184e-02  6.63050243e+06 
 2.90935361e+14  4.40743922e+33  1.70051000e+01  2.03375383e-01  9.40760000e+00  1.94855637e-01  9.69969406e-02  1.03173472e-01  1.64824822e-02  6.39727512e+06 
 2.91872828e+14  4.45945096e+33  1.69201000e+01  2.04711676e-01  9.41160000e+00  1.96260228e-01  9.79560871e-02  1.01696446e-01  1.68534788e-02  6.17389860e+06 
 2.92810296e+14  4.51146270e+33  1.68381000e+01  2.06051570e-01  9.41460000e+00  1.97653618e-01  9.88998410e-02  1.00393847e-01  1.72221298e-02  5.95992808e+06 
