# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22765428e+33  2.50581000e+01  1.49669428e-01  4.02060000e+00  2.66310297e-02  4.88814274e-02  9.63251753e-01  3.39925272e-03  4.24645986e+07 
 2.30427846e+14  2.23687535e+33  2.49931000e+01  1.49877461e-01  4.03360000e+00  2.69142137e-02  4.90916768e-02  9.62644958e-01  3.43287321e-03  4.20382993e+07 
 2.30855691e+14  2.24609643e+33  2.49301000e+01  1.50085440e-01  4.04660000e+00  2.71991894e-02  4.92959116e-02  9.62030853e-01  3.46563959e-03  4.16177949e+07 
 2.31283537e+14  2.25531750e+33  2.48671000e+01  1.50293361e-01  4.05960000e+00  2.74859570e-02  4.95019526e-02  9.61409390e-01  3.49891617e-03  4.12029815e+07 
 2.31711382e+14  2.26453858e+33  2.48041000e+01  1.50501221e-01  4.07160000e+00  2.77568310e-02  4.97098175e-02  9.60823790e-01  3.53271163e-03  4.07937682e+07 
 2.32139228e+14  2.27375965e+33  2.47421000e+01  1.50709014e-01  4.08460000e+00  2.80470720e-02  4.99154869e-02  9.60187998e-01  3.56631374e-03  4.03900674e+07 
 2.32567073e+14  2.28298073e+33  2.46801000e+01  1.50916735e-01  4.09660000e+00  2.83212037e-02  5.01229590e-02  9.59589006e-01  3.60043417e-03  3.99917889e+07 
 2.32994919e+14  2.29220180e+33  2.46191000e+01  1.51124379e-01  4.10860000e+00  2.85969118e-02  5.03281611e-02  9.58983507e-01  3.63434351e-03  3.95988492e+07 
 2.33422765e+14  2.30142288e+33  2.45591000e+01  1.51331944e-01  4.12060000e+00  2.88741964e-02  5.05310289e-02  9.58371463e-01  3.66802370e-03  3.92111606e+07 
 2.33850610e+14  2.31064396e+33  2.44991000e+01  1.51539419e-01  4.13360000e+00  2.91712801e-02  5.07356384e-02  9.57707006e-01  3.70221173e-03  3.88286414e+07 
 2.34278456e+14  2.31986503e+33  2.44391000e+01  1.51746808e-01  4.14560000e+00  2.94518254e-02  5.09420070e-02  9.57081241e-01  3.73691593e-03  3.84512027e+07 
 2.34706301e+14  2.32908635e+33  2.43801000e+01  1.51954105e-01  4.15660000e+00  2.97155181e-02  5.11459508e-02  9.56495662e-01  3.77137058e-03  3.80787613e+07 
 2.35134147e+14  2.33896664e+33  2.43181000e+01  1.52176164e-01  4.16960000e+00  3.00220995e-02  5.13612451e-02  9.55804379e-01  3.80790349e-03  3.76850726e+07 
 2.35561992e+14  2.34884693e+33  2.42551000e+01  1.52398221e-01  4.18260000e+00  3.03305528e-02  5.15827135e-02  9.55105165e-01  3.84580018e-03  3.72967475e+07 
 2.35989838e+14  2.35872722e+33  2.41941000e+01  1.52620272e-01  4.19460000e+00  3.06221063e-02  5.17976157e-02  9.54446491e-01  3.88269335e-03  3.69137119e+07 
 2.36417684e+14  2.36860751e+33  2.41331000e+01  1.52842314e-01  4.20760000e+00  3.09341840e-02  5.20144205e-02  9.53731851e-01  3.92015813e-03  3.65358746e+07 
 2.36845529e+14  2.37848779e+33  2.40721000e+01  1.53064340e-01  4.21960000e+00  3.12291366e-02  5.22331457e-02  9.53058773e-01  3.95820413e-03  3.61631581e+07 
 2.37273375e+14  2.38836808e+33  2.40121000e+01  1.53286346e-01  4.23160000e+00  3.15257327e-02  5.24494411e-02  9.52378706e-01  3.99600916e-03  3.57954815e+07 
 2.37701220e+14  2.39824837e+33  2.39521000e+01  1.53508325e-01  4.24360000e+00  3.18239726e-02  5.26676347e-02  9.51691610e-01  4.03439465e-03  3.54327674e+07 
 2.38129066e+14  2.40812866e+33  2.38931000e+01  1.53730278e-01  4.25560000e+00  3.21238534e-02  5.28833188e-02  9.50997456e-01  4.07251824e-03  3.50749338e+07 
 2.38556912e+14  2.41800895e+33  2.38351000e+01  1.53952194e-01  4.26760000e+00  3.24253762e-02  5.30964221e-02  9.50296201e-01  4.11035891e-03  3.47219097e+07 
 2.38984757e+14  2.42788924e+33  2.37771000e+01  1.54174068e-01  4.27960000e+00  3.27285407e-02  5.33113588e-02  9.49587807e-01  4.14876747e-03  3.43736169e+07 
 2.39412603e+14  2.43776953e+33  2.37191000e+01  1.54395899e-01  4.29160000e+00  3.30333447e-02  5.35281466e-02  9.48872245e-01  4.18775322e-03  3.40299791e+07 
 2.39840448e+14  2.44764982e+33  2.36621000e+01  1.54617680e-01  4.30260000e+00  3.33200384e-02  5.37422582e-02  9.48202935e-01  4.22643245e-03  3.36909280e+07 
 2.40268294e+14  2.45753011e+33  2.36051000e+01  1.54839405e-01  4.31460000e+00  3.36280127e-02  5.39581938e-02  9.47473483e-01  4.26568613e-03  3.33563889e+07 
 2.40696139e+14  2.46741040e+33  2.35491000e+01  1.55061068e-01  4.32660000e+00  3.39376260e-02  5.41713676e-02  9.46736750e-01  4.30460953e-03  3.30262950e+07 
 2.41123985e+14  2.47729068e+33  2.34931000e+01  1.55282666e-01  4.33760000e+00  3.42288065e-02  5.43863384e-02  9.46047829e-01  4.34410445e-03  3.27005743e+07 
 2.41551831e+14  2.48717097e+33  2.34381000e+01  1.55504195e-01  4.34860000e+00  3.45214116e-02  5.45984623e-02  9.45352668e-01  4.38324486e-03  3.23791597e+07 
