# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09968572e+33  1.62791000e+01  1.64998384e-01  7.20360000e+00  1.31257954e-01  9.20788931e-02  3.60269981e-01  1.48737552e-02  1.32051249e+07 
 2.30721384e+14  3.13214934e+33  1.61981000e+01  1.66400041e-01  7.22460000e+00  1.32693347e-01  9.33135313e-02  3.57204704e-01  1.53456752e-02  1.27381869e+07 
 2.31442769e+14  3.16461296e+33  1.61201000e+01  1.67798895e-01  7.24560000e+00  1.34134248e-01  9.45320115e-02  3.54118158e-01  1.58192115e-02  1.22926745e+07 
 2.32164153e+14  3.19745914e+33  1.60431000e+01  1.69211350e-01  7.26660000e+00  1.35588476e-01  9.57603701e-02  3.51054131e-01  1.63047307e-02  1.18624942e+07 
 2.32885537e+14  3.23043752e+33  1.59691000e+01  1.70626647e-01  7.28660000e+00  1.37013435e-01  9.69716547e-02  3.48309103e-01  1.67910349e-02  1.14502181e+07 
 2.33606921e+14  3.26353798e+33  1.58971000e+01  1.72044236e-01  7.30760000e+00  1.38483646e-01  9.81765549e-02  3.45230873e-01  1.72824827e-02  1.10551187e+07 
 2.34328306e+14  3.29685762e+33  1.58261000e+01  1.73468253e-01  7.32860000e+00  1.39963824e-01  9.93876522e-02  3.42155709e-01  1.77844707e-02  1.06752690e+07 
 2.35049690e+14  3.33017726e+33  1.57581000e+01  1.74889238e-01  7.34860000e+00  1.41411287e-01  1.00576913e-01  3.39383917e-01  1.82846375e-02  1.03123719e+07 
 2.35771074e+14  3.36469206e+33  1.56891000e+01  1.76358194e-01  7.36960000e+00  1.42926836e-01  1.01806533e-01  3.36398384e-01  1.88099098e-02  9.95329861e+06 
 2.36492458e+14  3.39924204e+33  1.56231000e+01  1.77825807e-01  7.38960000e+00  1.44410173e-01  1.03013317e-01  3.33719916e-01  1.93327775e-02  9.61003012e+06 
 2.37213843e+14  3.43379202e+33  1.55591000e+01  1.79290469e-01  7.41060000e+00  1.45937395e-01  1.04208652e-01  3.30694153e-01  1.98582238e-02  9.28207624e+06 
 2.37935227e+14  3.46834200e+33  1.54971000e+01  1.80752076e-01  7.43060000e+00  1.47431100e-01  1.05391499e-01  3.27971244e-01  2.03855156e-02  8.96862335e+06 
 2.38656611e+14  3.50289198e+33  1.54361000e+01  1.82210532e-01  7.45060000e+00  1.48929779e-01  1.06574615e-01  3.25225978e-01  2.09206617e-02  8.66890679e+06 
 2.39377996e+14  3.53744196e+33  1.53781000e+01  1.83665745e-01  7.46960000e+00  1.50393970e-01  1.07729532e-01  3.22783007e-01  2.14495117e-02  8.38220683e+06 
 2.40099380e+14  3.57199194e+33  1.53211000e+01  1.85117627e-01  7.48960000e+00  1.51902204e-01  1.08883010e-01  3.19992784e-01  2.19849932e-02  8.10784758e+06 
 2.40820764e+14  3.60654193e+33  1.52661000e+01  1.86566097e-01  7.50860000e+00  1.53375416e-01  1.10020177e-01  3.17504570e-01  2.25194791e-02  7.84519243e+06 
 2.41542148e+14  3.64109191e+33  1.52131000e+01  1.88011076e-01  7.52760000e+00  1.54852954e-01  1.11139968e-01  3.14993625e-01  2.30520920e-02  7.59364257e+06 
 2.42263533e+14  3.67564189e+33  1.51611000e+01  1.89452489e-01  7.54660000e+00  1.56334765e-01  1.12256131e-01  3.12459987e-01  2.35897106e-02  7.35263444e+06 
