# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70855361e+33  4.16881000e+01  1.14267425e-01  3.21660000e+00  1.39128941e-02  1.71225310e-02  9.83383040e-01  4.25244443e-04  2.61008905e+08 
 2.31843005e+14  1.73707061e+33  4.09291000e+01  1.14698337e-01  3.26660000e+00  1.46283138e-02  1.76207240e-02  9.81917836e-01  4.42991017e-04  2.43410146e+08 
 2.33686009e+14  1.76558761e+33  4.02041000e+01  1.15130736e-01  3.31560000e+00  1.53536936e-02  1.81203275e-02  9.80384325e-01  4.61560893e-04  2.27610717e+08 
 2.35529014e+14  1.79410461e+33  3.95101000e+01  1.15564396e-01  3.36260000e+00  1.60754700e-02  1.86219773e-02  9.78812553e-01  4.81017578e-04  2.13378032e+08 
 2.37372018e+14  1.82262161e+33  3.88461000e+01  1.15999125e-01  3.40860000e+00  1.68045178e-02  1.91246567e-02  9.77179110e-01  5.01318136e-04  2.00514302e+08 
 2.39215023e+14  1.85295645e+33  3.81701000e+01  1.16462848e-01  3.45560000e+00  1.75759600e-02  1.96607889e-02  9.75402783e-01  5.23869925e-04  1.88135739e+08 
 2.41058027e+14  1.88367911e+33  3.75141000e+01  1.16934389e-01  3.50160000e+00  1.83568752e-02  2.02062704e-02  9.73555737e-01  5.47789543e-04  1.76784232e+08 
 2.42901032e+14  1.91440177e+33  3.68861000e+01  1.17407594e-01  3.54660000e+00  1.91442430e-02  2.07531270e-02  9.71644340e-01  5.72747007e-04  1.66480724e+08 
 2.44744036e+14  1.94512443e+33  3.62841000e+01  1.17882291e-01  3.58960000e+00  1.99226699e-02  2.13015788e-02  9.69709291e-01  5.98781042e-04  1.57099701e+08 
 2.46587041e+14  1.97627587e+33  3.56991000e+01  1.18364898e-01  3.63260000e+00  2.07218863e-02  2.18586475e-02  9.67674838e-01  6.26254862e-04  1.48419575e+08 
 2.48430045e+14  2.00944508e+33  3.51011000e+01  1.18880662e-01  3.67660000e+00  2.15665689e-02  2.24544484e-02  9.65475897e-01  6.56821740e-04  1.39979182e+08 
 2.50273050e+14  2.04261429e+33  3.45281000e+01  1.19398665e-01  3.71860000e+00  2.24003977e-02  2.30517137e-02  9.63258722e-01  6.88671901e-04  1.32265566e+08 
 2.52116054e+14  2.07578350e+33  3.39791000e+01  1.19918581e-01  3.76060000e+00  2.32526927e-02  2.36496385e-02  9.60941380e-01  7.21773180e-04  1.25197619e+08 
 2.53959059e+14  2.10895271e+33  3.34511000e+01  1.20440151e-01  3.80060000e+00  2.40912897e-02  2.42503714e-02  9.58617867e-01  7.56315412e-04  1.18704421e+08 
 2.55802063e+14  2.14353264e+33  3.29241000e+01  1.20985560e-01  3.84160000e+00  2.49722315e-02  2.48759455e-02  9.56128465e-01  7.93598993e-04  1.12478975e+08 
 2.57645068e+14  2.17939786e+33  3.23991000e+01  1.21553825e-01  3.88260000e+00  2.58796853e-02  2.55270384e-02  9.53516830e-01  8.33883008e-04  1.06535683e+08 
 2.59488072e+14  2.21526308e+33  3.18951000e+01  1.22124500e-01  3.92260000e+00  2.67885804e-02  2.61798710e-02  9.50852984e-01  8.75797839e-04  1.01059723e+08 
 2.61331077e+14  2.25112830e+33  3.14111000e+01  1.22697375e-01  3.96160000e+00  2.76977614e-02  2.68340108e-02  9.48142152e-01  9.19337947e-04  9.60025882e+07 
 2.63174081e+14  2.28699352e+33  3.09461000e+01  1.23272078e-01  3.99960000e+00  2.86061593e-02  2.74890969e-02  9.45389439e-01  9.64501552e-04  9.13224054e+07 
 2.65017086e+14  2.32542730e+33  3.04681000e+01  1.23890259e-01  4.03860000e+00  2.95666026e-02  2.81911271e-02  9.42436795e-01  1.01462818e-03  8.66794924e+07 
 2.66860090e+14  2.36425158e+33  3.00041000e+01  1.24517711e-01  4.07760000e+00  3.05475332e-02  2.89023681e-02  9.39371144e-01  1.06727613e-03  8.23365283e+07 
 2.68703095e+14  2.40307586e+33  2.95581000e+01  1.25147856e-01  4.11560000e+00  3.15273707e-02  2.96153970e-02  9.36263868e-01  1.12195677e-03  7.83086977e+07 
 2.70546099e+14  2.44190015e+33  2.91301000e+01  1.25780359e-01  4.15260000e+00  3.25049703e-02  3.03280370e-02  9.33121136e-01  1.17849525e-03  7.45661893e+07 
 2.72389104e+14  2.48140281e+33  2.87121000e+01  1.26426045e-01  4.18860000e+00  3.34841129e-02  3.10524575e-02  9.29938173e-01  1.23792044e-03  7.10236739e+07 
 2.74232108e+14  2.52346655e+33  2.82831000e+01  1.27116629e-01  4.22660000e+00  3.45375221e-02  3.18275994e-02  9.26465863e-01  1.30376478e-03  6.75135329e+07 
 2.76075113e+14  2.56553028e+33  2.78721000e+01  1.27810479e-01  4.26360000e+00  3.55884328e-02  3.26011769e-02  9.22959989e-01  1.37173445e-03  6.42472545e+07 
 2.77918117e+14  2.60759401e+33  2.74771000e+01  1.28507215e-01  4.29960000e+00  3.66356507e-02  3.33753543e-02  9.19427625e-01  1.44207548e-03  6.12030814e+07 
 2.79761122e+14  2.64965775e+33  2.70961000e+01  1.29206497e-01  4.33460000e+00  3.76780027e-02  3.41528422e-02  9.15876010e-01  1.51511739e-03  5.83615531e+07 
 2.81604126e+14  2.66961503e+33  2.69211000e+01  1.29538933e-01  4.35060000e+00  3.81650978e-02  3.45201104e-02  9.14207721e-01  1.55042338e-03  5.70796260e+07 
 2.83447131e+14  2.69051542e+33  2.67461000e+01  1.29878736e-01  4.36760000e+00  3.86803774e-02  3.48936480e-02  9.12425525e-01  1.58685459e-03  5.58107125e+07 
 2.85290135e+14  2.72636603e+33  2.64531000e+01  1.30460175e-01  4.39560000e+00  3.95476999e-02  3.55346730e-02  9.09414958e-01  1.65070383e-03  5.37317062e+07 
 2.87133140e+14  2.76252908e+33  2.61671000e+01  1.31045192e-01  4.42260000e+00  4.04053143e-02  3.61797773e-02  9.06424721e-01  1.71663216e-03  5.17509269e+07 
 2.88976144e+14  2.79882808e+33  2.58901000e+01  1.31630933e-01  4.44960000e+00  4.12730362e-02  3.68232338e-02  9.03372439e-01  1.78403464e-03  4.98712787e+07 
 2.90819149e+14  2.83549956e+33  2.56201000e+01  1.32221168e-01  4.47660000e+00  4.21526153e-02  3.74688004e-02  9.00253832e-01  1.85331097e-03  4.80746173e+07 
 2.92662153e+14  2.87224709e+33  2.53591000e+01  1.32811058e-01  4.50260000e+00  4.30192465e-02  3.81107062e-02  8.97169008e-01  1.92383779e-03  4.63697585e+07 
 2.94505158e+14  2.90942692e+33  2.51031000e+01  1.33406277e-01  4.52860000e+00  4.38976646e-02  3.87586753e-02  8.94020286e-01  1.99675505e-03  4.47351226e+07 
 2.96348162e+14  2.94666630e+33  2.48551000e+01  1.34000825e-01  4.55360000e+00  4.47619062e-02  3.94041002e-02  8.90913615e-01  2.07108570e-03  4.31823884e+07 
 2.98191167e+14  2.98431119e+33  2.46121000e+01  1.34600085e-01  4.57860000e+00  4.56372468e-02  4.00542876e-02  8.87746804e-01  2.14770963e-03  4.16927585e+07 
 3.00034171e+14  3.02205866e+33  2.43771000e+01  1.35199238e-01  4.60260000e+00  4.64977043e-02  4.06997959e-02  8.84629094e-01  2.22546108e-03  4.02742398e+07 
 3.01877176e+14  3.06015239e+33  2.41471000e+01  1.35802035e-01  4.62660000e+00  4.73682991e-02  4.13487226e-02  8.81455802e-01  2.30537772e-03  3.89138312e+07 
 3.03720181e+14  3.09840786e+33  2.39241000e+01  1.36405544e-01  4.65060000e+00  4.82475047e-02  4.19941271e-02  8.78230187e-01  2.38655678e-03  3.76147423e+07 
 3.05563185e+14  3.13695054e+33  2.37051000e+01  1.37011715e-01  4.67360000e+00  4.91120427e-02  4.26452415e-02  8.75060088e-01  2.47028197e-03  3.63693343e+07 
 3.07406190e+14  3.17571392e+33  2.34931000e+01  1.37619336e-01  4.69760000e+00  5.00097216e-02  4.32908212e-02  8.71727664e-01  2.55496796e-03  3.51769504e+07 
 3.09249194e+14  3.21470564e+33  2.32851000e+01  1.38228580e-01  4.71960000e+00  5.08669912e-02  4.39409778e-02  8.68569857e-01  2.64209300e-03  3.40343755e+07 
 3.11092199e+14  3.25397683e+33  2.30831000e+01  1.38840174e-01  4.74260000e+00  5.17578090e-02  4.45873837e-02  8.65248730e-01  2.73041627e-03  3.29376155e+07 
 3.12935203e+14  3.29341768e+33  2.28861000e+01  1.39452281e-01  4.76460000e+00  5.26315762e-02  4.52332853e-02  8.61996259e-01  2.82044732e-03  3.18872610e+07 
 3.14778208e+14  3.33319658e+33  2.26931000e+01  1.40067536e-01  4.78660000e+00  5.35143553e-02  4.58814662e-02  8.58695527e-01  2.91258873e-03  3.08765835e+07 
 3.16621212e+14  3.37308665e+33  2.25051000e+01  1.40682420e-01  4.80760000e+00  5.43785857e-02  4.65279683e-02  8.55472727e-01  3.00628291e-03  2.99091326e+07 
 3.18464217e+14  3.41337315e+33  2.23211000e+01  1.41301144e-01  4.82860000e+00  5.52518772e-02  4.71752744e-02  8.52203995e-01  3.10186179e-03  2.89761308e+07 
 3.20307221e+14  3.45371775e+33  2.21421000e+01  1.41918595e-01  4.84960000e+00  5.61313848e-02  4.78195489e-02  8.48895404e-01  3.19877928e-03  2.80834315e+07 
 3.22150226e+14  3.49450652e+33  2.19671000e+01  1.42540546e-01  4.87060000e+00  5.70203135e-02  4.84631382e-02  8.45540054e-01  3.29732113e-03  2.72208182e+07 
 3.23993230e+14  3.53535841e+33  2.17961000e+01  1.43161288e-01  4.89060000e+00  5.78888391e-02  4.91065986e-02  8.42275132e-01  3.39767557e-03  2.63946716e+07 
 3.25836235e+14  3.57659665e+33  2.16281000e+01  1.43785464e-01  4.91060000e+00  5.87658822e-02  4.97528433e-02  8.38967802e-01  3.50028257e-03  2.55969611e+07 
 3.27679239e+14  3.61795570e+33  2.14651000e+01  1.44409188e-01  4.93060000e+00  5.96491276e-02  5.03929330e-02  8.35623243e-01  3.60363801e-03  2.48313303e+07 
 3.29522244e+14  3.65964350e+33  2.13051000e+01  1.45035538e-01  4.94960000e+00  6.05130747e-02  5.10348641e-02  8.32373805e-01  3.70909544e-03  2.40925140e+07 
 3.31365248e+14  3.70150958e+33  2.11491000e+01  1.45662057e-01  4.96860000e+00  6.13833193e-02  5.16736888e-02  8.29089060e-01  3.81580135e-03  2.33819862e+07 
 3.33208253e+14  3.74364700e+33  2.09961000e+01  1.46290294e-01  4.98760000e+00  6.22605341e-02  5.23134715e-02  8.25768414e-01  3.92447145e-03  2.26968269e+07 
 3.35051257e+14  3.78602000e+33  2.08461000e+01  1.46919593e-01  5.00660000e+00  6.31444444e-02  5.29538146e-02  8.22411963e-01  4.03505278e-03  2.20365243e+07 
 3.36894262e+14  3.82860710e+33  2.07001000e+01  1.47549646e-01  5.02560000e+00  6.40348407e-02  5.35891253e-02  8.19020217e-01  4.14647856e-03  2.14002654e+07 
 3.38737266e+14  3.87148687e+33  2.05571000e+01  1.48181530e-01  5.04360000e+00  6.49040846e-02  5.42236762e-02  8.15736995e-01  4.25952902e-03  2.07859000e+07 
 3.40580271e+14  3.91452373e+33  2.04171000e+01  1.48813247e-01  5.06160000e+00  6.57788829e-02  5.48573102e-02  8.12423012e-01  4.37420369e-03  2.01943417e+07 
 3.42423275e+14  3.95791014e+33  2.02791000e+01  1.49447515e-01  5.07960000e+00  6.66608623e-02  5.54944507e-02  8.09074944e-01  4.49134656e-03  1.96220710e+07 
 3.44266280e+14  4.00139681e+33  2.01451000e+01  1.50080706e-01  5.09760000e+00  6.75479027e-02  5.61243459e-02  8.05696748e-01  4.60884761e-03  1.90714424e+07 
 3.46109284e+14  4.04528971e+33  2.00131000e+01  1.50717227e-01  5.11460000e+00  6.84134727e-02  5.67567213e-02  8.02436080e-01  4.72859547e-03  1.85377872e+07 
 3.47952289e+14  4.08923902e+33  1.98841000e+01  1.51352041e-01  5.13160000e+00  6.92832428e-02  5.73864289e-02  7.99149952e-01  4.84961587e-03  1.80245320e+07 
 3.49795293e+14  4.13362551e+33  1.97581000e+01  1.51990585e-01  5.14860000e+00  7.01604542e-02  5.80119256e-02  7.95832257e-01  4.97146267e-03  1.75264932e+07 
 3.51638298e+14  4.17808096e+33  1.96341000e+01  1.52627461e-01  5.16560000e+00  7.10419780e-02  5.86394565e-02  7.92488400e-01  5.09555158e-03  1.70471262e+07 
 3.53481302e+14  4.22291743e+33  1.95121000e+01  1.53267159e-01  5.18160000e+00  7.19006012e-02  5.92679703e-02  7.89272807e-01  5.22159333e-03  1.65823452e+07 
 3.55324307e+14  4.26787886e+33  1.93941000e+01  1.53906093e-01  5.19860000e+00  7.27935395e-02  5.98854695e-02  7.85873798e-01  5.34698713e-03  1.61341692e+07 
 3.57167311e+14  4.31316537e+33  1.92771000e+01  1.54546872e-01  5.21460000e+00  7.36627509e-02  6.05092500e-02  7.82606638e-01  5.47549923e-03  1.56999946e+07 
 3.59010316e+14  4.35863262e+33  1.91621000e+01  1.55187577e-01  5.23060000e+00  7.45367112e-02  6.11333276e-02  7.79315622e-01  5.60585407e-03  1.52806180e+07 
 3.60853320e+14  4.40436923e+33  1.90501000e+01  1.55829429e-01  5.24660000e+00  7.54161971e-02  6.17506419e-02  7.75999203e-01  5.73639470e-03  1.48746346e+07 
 3.62696325e+14  4.45034214e+33  1.89401000e+01  1.56471923e-01  5.26160000e+00  7.62700818e-02  6.23672064e-02  7.72825479e-01  5.86848668e-03  1.44818397e+07 
 3.64539329e+14  4.49652887e+33  1.88321000e+01  1.57114691e-01  5.27760000e+00  7.71596143e-02  6.29826456e-02  7.69461205e-01  6.00204176e-03  1.41018849e+07 
 3.66382334e+14  4.54300728e+33  1.87261000e+01  1.57758775e-01  5.29260000e+00  7.80236402e-02  6.35964391e-02  7.66241834e-01  6.13690751e-03  1.37336829e+07 
 3.68225338e+14  4.58964419e+33  1.86221000e+01  1.58402318e-01  5.30760000e+00  7.88918449e-02  6.42084536e-02  7.63001582e-01  6.27307313e-03  1.33777891e+07 
 3.70068343e+14  4.63662793e+33  1.85201000e+01  1.59047927e-01  5.32260000e+00  7.97657438e-02  6.48179387e-02  7.59738459e-01  6.41029000e-03  1.30323470e+07 
 3.71911347e+14  4.68371505e+33  1.84201000e+01  1.59692253e-01  5.33760000e+00  8.06432511e-02  6.54249943e-02  7.56455880e-01  6.54862722e-03  1.26987019e+07 
 3.73754352e+14  4.73120394e+33  1.83221000e+01  1.60339360e-01  5.35160000e+00  8.14950582e-02  6.60285940e-02  7.53326264e-01  6.68772502e-03  1.23743472e+07 
 3.75597357e+14  4.77874751e+33  1.82251000e+01  1.60984345e-01  5.36660000e+00  8.23817623e-02  6.66362537e-02  7.50001979e-01  6.82957466e-03  1.20612804e+07 
 3.77440361e+14  4.82673517e+33  1.81301000e+01  1.61632700e-01  5.38060000e+00  8.32427007e-02  6.72397831e-02  7.46833729e-01  6.97198441e-03  1.17565434e+07 
 3.79283366e+14  4.87478351e+33  1.80371000e+01  1.62279062e-01  5.39460000e+00  8.41065056e-02  6.78394232e-02  7.43649193e-01  7.11508792e-03  1.14622473e+07 
 3.81126370e+14  4.92322149e+33  1.79451000e+01  1.62927860e-01  5.40860000e+00  8.49759610e-02  6.84417200e-02  7.40444101e-01  7.26049736e-03  1.11760260e+07 
 3.82969375e+14  4.97177440e+33  1.78561000e+01  1.63575436e-01  5.42260000e+00  8.58486391e-02  6.90316511e-02  7.37222753e-01  7.40428597e-03  1.08991887e+07 
 3.84812379e+14  5.02066274e+33  1.77671000e+01  1.64224689e-01  5.43560000e+00  8.66936184e-02  6.96314990e-02  7.34166969e-01  7.55232433e-03  1.06301526e+07 
 3.86655384e+14  5.06972004e+33  1.76801000e+01  1.64873372e-01  5.44960000e+00  8.75749890e-02  7.02258621e-02  7.30909888e-01  7.70052766e-03  1.03695485e+07 
 3.88498388e+14  5.11905875e+33  1.75951000e+01  1.65523062e-01  5.46260000e+00  8.84277642e-02  7.08141237e-02  7.27822764e-01  7.84864539e-03  1.01164752e+07 
 3.90341393e+14  5.16862026e+33  1.75111000e+01  1.66172763e-01  5.47660000e+00  8.93177255e-02  7.14039601e-02  7.24530333e-01  7.99879192e-03  9.87099001e+06 
 3.92184397e+14  5.21840937e+33  1.74291000e+01  1.66822686e-01  5.48960000e+00  9.01782758e-02  7.19870385e-02  7.21411311e-01  8.14862242e-03  9.63278416e+06 
 3.94027402e+14  5.26847489e+33  1.73471000e+01  1.67473466e-01  5.50260000e+00  9.10430253e-02  7.25795195e-02  7.18276766e-01  8.30268388e-03  9.40137227e+06 
