# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80454992e+33  3.41771000e+01  1.14029540e-01  3.51260000e+00  1.86071746e-02  2.38833459e-02  9.71567633e-01  7.19944122e-04  1.65369856e+08 
 2.33416082e+14  1.89826619e+33  3.24301000e+01  1.15741555e-01  3.66560000e+00  2.13278929e-02  2.59782989e-02  9.64338379e-01  8.48401077e-04  1.39143992e+08 
 2.36832164e+14  1.99263702e+33  3.08521000e+01  1.17560048e-01  3.80760000e+00  2.41010683e-02  2.81669791e-02  9.56419284e-01  9.99775619e-04  1.18194100e+08 
 2.40248246e+14  2.09271932e+33  2.93561000e+01  1.19579514e-01  3.94760000e+00  2.70807547e-02  3.05609137e-02  9.47372232e-01  1.18603993e-03  1.00432799e+08 
 2.43664328e+14  2.20125531e+33  2.79121000e+01  1.21873079e-01  4.08860000e+00  3.03453147e-02  3.32327683e-02  9.36919612e-01  1.42010795e-03  8.49793461e+07 
 2.47080410e+14  2.30979130e+33  2.66301000e+01  1.24261359e-01  4.22060000e+00  3.36501686e-02  3.59703940e-02  9.25857606e-01  1.68942373e-03  7.25254559e+07 
 2.50496493e+14  2.43267053e+33  2.53481000e+01  1.27069127e-01  4.36060000e+00  3.74326598e-02  3.91304360e-02  9.12724119e-01  2.03832857e-03  6.11461906e+07 
 2.53912575e+14  2.55725164e+33  2.42051000e+01  1.30021525e-01  4.49360000e+00  4.13046375e-02  4.23856510e-02  8.98884569e-01  2.44139636e-03  5.18399781e+07 
 2.57328657e+14  2.68862502e+33  2.31461000e+01  1.33231297e-01  4.62560000e+00  4.54260328e-02  4.58550951e-02  8.83837263e-01  2.92099471e-03  4.38992395e+07 
 2.60744739e+14  2.83101521e+33  2.21391000e+01  1.36818025e-01  4.75960000e+00  4.99151230e-02  4.96514824e-02  8.67236587e-01  3.50624145e-03  3.69397056e+07 
 2.64160821e+14  2.97340540e+33  2.12591000e+01  1.40499200e-01  4.88560000e+00  5.44268443e-02  5.34544197e-02  8.50455489e-01  4.15699013e-03  3.13114004e+07 
 2.67576903e+14  3.13273354e+33  2.03991000e+01  1.44716354e-01  5.01860000e+00  5.95062383e-02  5.77072854e-02  8.31576463e-01  4.96268837e-03  2.62272255e+07 
