# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09675812e+33  2.75761000e+01  1.31663530e-01  4.05560000e+00  2.72980151e-02  3.67359070e-02  9.52169795e-01  1.77716609e-03  6.80194557e+07 
 2.31700508e+14  2.13411098e+33  2.71721000e+01  1.32541434e-01  4.10660000e+00  2.84438152e-02  3.76748424e-02  9.49055417e-01  1.87901917e-03  6.46185624e+07 
 2.33401016e+14  2.17146383e+33  2.67861000e+01  1.33420155e-01  4.15660000e+00  2.95993569e-02  3.86099065e-02  9.45858893e-01  1.98405079e-03  6.14555892e+07 
 2.35101524e+14  2.20881669e+33  2.64171000e+01  1.34299246e-01  4.20460000e+00  3.07445209e-02  3.95405214e-02  9.42646106e-01  2.09217507e-03  5.85092098e+07 
 2.36802032e+14  2.24616954e+33  2.60631000e+01  1.35178285e-01  4.25060000e+00  3.18767440e-02  4.04694421e-02  9.39430083e-01  2.20374843e-03  5.57604265e+07 
 2.38502540e+14  2.28605570e+33  2.57011000e+01  1.36117281e-01  4.29960000e+00  3.31099269e-02  4.14577936e-02  9.35868604e-01  2.32645945e-03  5.30219982e+07 
 2.40203048e+14  2.32608474e+33  2.53541000e+01  1.37060591e-01  4.34660000e+00  3.43313834e-02  4.24434239e-02  9.32302098e-01  2.45292489e-03  5.04580683e+07 
 2.41903556e+14  2.36611378e+33  2.50211000e+01  1.38004398e-01  4.39260000e+00  3.55579784e-02  4.34271592e-02  9.28674505e-01  2.58331833e-03  4.80633081e+07 
 2.43604064e+14  2.40614282e+33  2.47021000e+01  1.38948283e-01  4.43660000e+00  3.67674128e-02  4.44059523e-02  9.25066644e-01  2.71718377e-03  4.58237730e+07 
 2.45304572e+14  2.44617186e+33  2.43971000e+01  1.39891800e-01  4.48060000e+00  3.79998597e-02  4.53765562e-02  9.21338601e-01  2.85398040e-03  4.37269427e+07 
 2.47005080e+14  2.48870758e+33  2.40851000e+01  1.40894329e-01  4.52460000e+00  3.92748004e-02  4.64075610e-02  9.17463984e-01  3.00385138e-03  4.16410353e+07 
 2.48705588e+14  2.53153281e+33  2.37851000e+01  1.41904285e-01  4.56860000e+00  4.05759317e-02  4.74361169e-02  9.13462701e-01  3.15793992e-03  3.96752436e+07 
 2.50406096e+14  2.57435804e+33  2.34971000e+01  1.42914404e-01  4.61160000e+00  4.18782964e-02  4.84604135e-02  9.09421923e-01  3.31603561e-03  3.78337062e+07 
 2.52106603e+14  2.61718327e+33  2.32201000e+01  1.43924253e-01  4.65360000e+00  4.31805277e-02  4.94816888e-02  9.05348880e-01  3.47832970e-03  3.61068523e+07 
 2.53807111e+14  2.66000850e+33  2.29551000e+01  1.44933410e-01  4.69360000e+00  4.44578460e-02  5.04927660e-02  9.01342105e-01  3.64351744e-03  3.44859844e+07 
 2.55507619e+14  2.70527150e+33  2.26851000e+01  1.45999492e-01  4.73560000e+00  4.58235019e-02  5.15600046e-02  8.97017594e-01  3.82291480e-03  3.28783309e+07 
 2.57208127e+14  2.75099340e+33  2.24241000e+01  1.47076585e-01  4.77660000e+00  4.71915317e-02  5.26281004e-02  8.92667257e-01  4.00752211e-03  3.13546332e+07 
 2.58908635e+14  2.79671529e+33  2.21731000e+01  1.48153467e-01  4.81660000e+00  4.85567784e-02  5.36914374e-02  8.88303353e-01  4.19644683e-03  2.99242369e+07 
 2.60609143e+14  2.84243719e+33  2.19321000e+01  1.49229718e-01  4.85560000e+00  4.99178695e-02  5.47472019e-02  8.83933723e-01  4.38908558e-03  2.85803094e+07 
 2.62309651e+14  2.88815909e+33  2.17011000e+01  1.50304895e-01  4.89360000e+00  5.12734864e-02  5.57924244e-02  8.79566004e-01  4.58474495e-03  2.73166027e+07 
 2.64010159e+14  2.93621145e+33  2.14671000e+01  1.51433884e-01  4.93360000e+00  5.27205943e-02  5.68867649e-02  8.74862409e-01  4.79499922e-03  2.60680477e+07 
 2.65710667e+14  2.98491428e+33  2.12391000e+01  1.52577925e-01  4.97160000e+00  5.41424001e-02  5.79888254e-02  8.70265554e-01  5.01228526e-03  2.48786146e+07 
 2.67411175e+14  3.03361711e+33  2.10201000e+01  1.53721341e-01  5.00960000e+00  5.55840548e-02  5.90821575e-02  8.65569854e-01  5.23335061e-03  2.37602650e+07 
 2.69111683e+14  3.08231994e+33  2.08101000e+01  1.54863702e-01  5.04660000e+00  5.70182921e-02  6.01638425e-02  8.60891816e-01  5.45742378e-03  2.27079909e+07 
 2.70812191e+14  3.13102277e+33  2.06071000e+01  1.56004612e-01  5.08260000e+00  5.84437707e-02  6.12427389e-02  8.56239500e-01  5.68640288e-03  2.17171692e+07 
 2.72512699e+14  3.18191277e+33  2.04041000e+01  1.57195255e-01  5.11960000e+00  5.99352643e-02  6.23547084e-02  8.51358796e-01  5.92793375e-03  2.07425320e+07 
