# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59670175e+33  1.99011000e+01  1.24950431e-01  6.61760000e+00  1.03402251e-01  5.11546330e-02  3.28125245e-01  3.67937159e-03  3.58128308e+07 
 2.30776899e+14  2.63133198e+33  1.96461000e+01  1.26382529e-01  6.64260000e+00  1.04870137e-01  5.26946627e-02  3.23819837e-01  3.94485161e-03  3.40052211e+07 
 2.31553799e+14  2.66596221e+33  1.94031000e+01  1.27814258e-01  6.66860000e+00  1.06372907e-01  5.42335320e-02  3.19209178e-01  4.22125334e-03  3.23198171e+07 
 2.32330698e+14  2.70059243e+33  1.91731000e+01  1.29245371e-01  6.69360000e+00  1.07854285e-01  5.57602145e-02  3.14948190e-01  4.50643638e-03  3.07459784e+07 
 2.33107598e+14  2.73522266e+33  1.89551000e+01  1.30675637e-01  6.71860000e+00  1.09342155e-01  5.72745807e-02  3.10704168e-01  4.80020745e-03  2.92742416e+07 
 2.33884497e+14  2.76985288e+33  1.87471000e+01  1.32104837e-01  6.74260000e+00  1.10807598e-01  5.87834237e-02  3.06803542e-01  5.10386479e-03  2.78961599e+07 
 2.34661396e+14  2.80448311e+33  1.85501000e+01  1.33532765e-01  6.76660000e+00  1.12278932e-01  6.02756341e-02  3.02913971e-01  5.41488521e-03  2.66041692e+07 
 2.35438296e+14  2.84249047e+33  1.83431000e+01  1.35099089e-01  6.79360000e+00  1.13920180e-01  6.19111314e-02  2.98439854e-01  5.76829874e-03  2.52765435e+07 
 2.36215195e+14  2.88101192e+33  1.81451000e+01  1.36686697e-01  6.81960000e+00  1.15551798e-01  6.35481273e-02  2.94368995e-01  6.13501039e-03  2.40186871e+07 
 2.36992095e+14  2.91953336e+33  1.79561000e+01  1.38274108e-01  6.84560000e+00  1.17191129e-01  6.51786040e-02  2.90309122e-01  6.51344178e-03  2.28420284e+07 
 2.37768994e+14  2.95805481e+33  1.77771000e+01  1.39861047e-01  6.87160000e+00  1.18838010e-01  6.67903404e-02  2.86257847e-01  6.90037647e-03  2.17401162e+07 
 2.38545893e+14  2.99657625e+33  1.76061000e+01  1.41447249e-01  6.89660000e+00  1.20462163e-01  6.83932002e-02  2.82541331e-01  7.29806828e-03  2.07071148e+07 
 2.39322793e+14  3.03509770e+33  1.74431000e+01  1.43032469e-01  6.92160000e+00  1.22093169e-01  6.99828692e-02  2.78828163e-01  7.70519762e-03  1.97377360e+07 
 2.40099692e+14  3.07361914e+33  1.72881000e+01  1.44616473e-01  6.94660000e+00  1.23730917e-01  7.15548794e-02  2.75116155e-01  8.12024958e-03  1.88271794e+07 
 2.40876592e+14  3.11214059e+33  1.71401000e+01  1.46199043e-01  6.97060000e+00  1.25344482e-01  7.31131640e-02  2.71731469e-01  8.54400769e-03  1.79710777e+07 
 2.41653491e+14  3.15066203e+33  1.69981000e+01  1.47779969e-01  6.99460000e+00  1.26964148e-01  7.46625501e-02  2.68343605e-01  8.97765280e-03  1.71654515e+07 
 2.42430390e+14  3.18918347e+33  1.68631000e+01  1.49359063e-01  7.01860000e+00  1.28589806e-01  7.61907052e-02  2.64951139e-01  9.41722250e-03  1.64066681e+07 
 2.43207290e+14  3.22770492e+33  1.67331000e+01  1.50936131e-01  7.04260000e+00  1.30221375e-01  7.77120505e-02  2.61552365e-01  9.86682702e-03  1.56914059e+07 
 2.43984189e+14  3.26967205e+33  1.65981000e+01  1.52652522e-01  7.06760000e+00  1.31969583e-01  7.93497518e-02  2.58217831e-01  1.03640212e-02  1.49578317e+07 
 2.44761088e+14  3.31244125e+33  1.64671000e+01  1.54401025e-01  7.09360000e+00  1.33775485e-01  8.09987483e-02  2.54644261e-01  1.08785054e-02  1.42551678e+07 
 2.45537988e+14  3.35521045e+33  1.63411000e+01  1.56148578e-01  7.11860000e+00  1.35557014e-01  8.26399255e-02  2.51390666e-01  1.14046390e-02  1.35945924e+07 
 2.46314887e+14  3.39797965e+33  1.62221000e+01  1.57894916e-01  7.14360000e+00  1.37345708e-01  8.42494897e-02  2.48128765e-01  1.19338505e-02  1.29730952e+07 
 2.47091787e+14  3.44074885e+33  1.61071000e+01  1.59639798e-01  7.16860000e+00  1.39141421e-01  8.58546925e-02  2.44857391e-01  1.24752379e-02  1.23879130e+07 
 2.47868686e+14  3.48351805e+33  1.59971000e+01  1.61382989e-01  7.19360000e+00  1.40944016e-01  8.74422488e-02  2.41575331e-01  1.30237970e-02  1.18365061e+07 
 2.48645585e+14  3.52628725e+33  1.58921000e+01  1.63124277e-01  7.21760000e+00  1.42720346e-01  8.90089348e-02  2.38605340e-01  1.35778762e-02  1.13165402e+07 
 2.49422485e+14  3.56905645e+33  1.57911000e+01  1.64863453e-01  7.24160000e+00  1.44502881e-01  9.05629381e-02  2.35621531e-01  1.41401608e-02  1.08258672e+07 
 2.50199384e+14  3.61182565e+33  1.56941000e+01  1.66600326e-01  7.26460000e+00  1.46258041e-01  9.21017462e-02  2.32945883e-01  1.47093573e-02  1.03625088e+07 
 2.50976284e+14  3.65459485e+33  1.56011000e+01  1.68334714e-01  7.28860000e+00  1.48052429e-01  9.36227974e-02  2.29931624e-01  1.52840607e-02  9.92464107e+06 
 2.51753183e+14  3.69736405e+33  1.55121000e+01  1.70066435e-01  7.31160000e+00  1.49818827e-01  9.51234906e-02  2.27222642e-01  1.58627591e-02  9.51058092e+06 
 2.52530082e+14  3.74348439e+33  1.54201000e+01  1.71931312e-01  7.33560000e+00  1.51702609e-01  9.67225066e-02  2.24540803e-01  1.64922072e-02  9.08883505e+06 
 2.53306982e+14  3.79083127e+33  1.53291000e+01  1.73844385e-01  7.36060000e+00  1.53656121e-01  9.83515817e-02  2.21654852e-01  1.71472951e-02  8.68048404e+06 
