# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.23446519e+33  1.87321000e+01  2.01012197e-01  7.61960000e+00  1.41316556e-01  8.88063594e-02  5.15928164e-01  1.34478479e-02  8.97514469e+06 
 2.30496052e+14  3.25369405e+33  1.86811000e+01  2.01731926e-01  7.63060000e+00  1.42137724e-01  8.93315297e-02  5.13741184e-01  1.36315346e-02  8.81560624e+06 
 2.30992105e+14  3.27292290e+33  1.86311000e+01  2.02450793e-01  7.64160000e+00  1.42960037e-01  8.98519230e-02  5.11553822e-01  1.38147932e-02  8.65979963e+06 
 2.31488157e+14  3.29215176e+33  1.85811000e+01  2.03168772e-01  7.65160000e+00  1.43748840e-01  9.03770594e-02  5.09587117e-01  1.40012710e-02  8.50762162e+06 
 2.31984210e+14  3.31138062e+33  1.85331000e+01  2.03885841e-01  7.66160000e+00  1.44538566e-01  9.08873574e-02  5.07620623e-01  1.41833709e-02  8.35897167e+06 
 2.32480262e+14  3.33060948e+33  1.84851000e+01  2.04601978e-01  7.67260000e+00  1.45364028e-01  9.14021480e-02  5.05432506e-01  1.43685639e-02  8.21375274e+06 
 2.32976315e+14  3.34983834e+33  1.84381000e+01  2.05317162e-01  7.68260000e+00  1.46155645e-01  9.19114941e-02  5.03465975e-01  1.45529568e-02  8.07187051e+06 
 2.33472367e+14  3.36906720e+33  1.83911000e+01  2.06031369e-01  7.69260000e+00  1.46948141e-01  9.24252366e-02  5.01499486e-01  1.47404278e-02  7.93323375e+06 
 2.33968420e+14  3.38829606e+33  1.83451000e+01  2.06744583e-01  7.70260000e+00  1.47741496e-01  9.29332783e-02  4.99533033e-01  1.49269618e-02  7.79775375e+06 
 2.34464472e+14  3.40752491e+33  1.83001000e+01  2.07456782e-01  7.71360000e+00  1.48570899e-01  9.34354068e-02  4.97343386e-01  1.51124258e-02  7.66534475e+06 
 2.34960524e+14  3.42727303e+33  1.82551000e+01  2.08187164e-01  7.72360000e+00  1.49377998e-01  9.39429269e-02  4.95383710e-01  1.53009136e-02  7.53246431e+06 
 2.35456577e+14  3.44807630e+33  1.82071000e+01  2.08955763e-01  7.73460000e+00  1.50245814e-01  9.44883564e-02  4.93215347e-01  1.55053117e-02  7.39572930e+06 
 2.35952629e+14  3.46887956e+33  1.81601000e+01  2.09723613e-01  7.74460000e+00  1.51079411e-01  9.50282064e-02  4.91271111e-01  1.57089178e-02  7.26221611e+06 
