# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89372837e+33  1.61981000e+01  2.49088973e-01  8.74660000e+00  2.05929058e-01  1.30370895e-01  3.18188394e-01  3.28716309e-02  3.63025805e+06 
 2.30442820e+14  3.91295297e+33  1.61771000e+01  2.49897582e-01  8.75560000e+00  2.06805471e-01  1.30835119e-01  3.16839232e-01  3.31321192e-02  3.57693196e+06 
 2.30885640e+14  3.93217756e+33  1.61571000e+01  2.50704503e-01  8.76360000e+00  2.07641147e-01  1.31284574e-01  3.15742477e-01  3.33843287e-02  3.52466156e+06 
 2.31328461e+14  3.95140216e+33  1.61371000e+01  2.51509729e-01  8.77260000e+00  2.08518286e-01  1.31735366e-01  3.14385810e-01  3.36384234e-02  3.47342175e+06 
 2.31771281e+14  3.97062676e+33  1.61171000e+01  2.52313254e-01  8.78060000e+00  2.09354511e-01  1.32187502e-01  3.13281480e-01  3.38944190e-02  3.42318805e+06 
 2.32214101e+14  3.98985136e+33  1.60971000e+01  2.53115070e-01  8.78860000e+00  2.10190956e-01  1.32640986e-01  3.12173350e-01  3.41523300e-02  3.37393659e+06 
 2.32656921e+14  4.00907595e+33  1.60781000e+01  2.53915171e-01  8.79660000e+00  2.11027610e-01  1.33079267e-01  3.11061434e-01  3.44014709e-02  3.32564408e+06 
 2.33099742e+14  4.02830055e+33  1.60581000e+01  2.54713552e-01  8.80460000e+00  2.11864465e-01  1.33535387e-01  3.09945761e-01  3.46631640e-02  3.27828809e+06 
 2.33542562e+14  4.04752515e+33  1.60391000e+01  2.55510205e-01  8.81360000e+00  2.12743123e-01  1.33976162e-01  3.08570529e-01  3.49159299e-02  3.23184645e+06 
 2.33985382e+14  4.06674975e+33  1.60211000e+01  2.56305125e-01  8.82160000e+00  2.13580430e-01  1.34401374e-01  3.07447393e-01  3.51595069e-02  3.18629775e+06 
 2.34428202e+14  4.08597434e+33  1.60021000e+01  2.57098308e-01  8.82960000e+00  2.14417912e-01  1.34844512e-01  3.06320535e-01  3.54157664e-02  3.14162131e+06 
