# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45571974e+33  1.67751000e+01  2.19477858e-01  7.25660000e+00  1.32027997e-01  1.13626437e-01  6.20761632e-01  2.40636099e-02  5.96075373e+06 
 2.30283349e+14  3.46493737e+33  1.67611000e+01  2.19835868e-01  7.26160000e+00  1.32386977e-01  1.13863784e-01  6.20012998e-01  2.41780653e-02  5.91574916e+06 
 2.30566698e+14  3.47415500e+33  1.67471000e+01  2.20193270e-01  7.26760000e+00  1.32787361e-01  1.14101600e-01  6.19049849e-01  2.42930770e-02  5.87122562e+06 
 2.30850047e+14  3.48337264e+33  1.67331000e+01  2.20550065e-01  7.27260000e+00  1.33147047e-01  1.14339887e-01  6.18297497e-01  2.44086480e-02  5.82717671e+06 
 2.31133396e+14  3.49259027e+33  1.67201000e+01  2.20906252e-01  7.27860000e+00  1.33548262e-01  1.14564940e-01  6.17330156e-01  2.45174476e-02  5.78359603e+06 
 2.31416745e+14  3.50180790e+33  1.67061000e+01  2.21261833e-01  7.28460000e+00  1.33949922e-01  1.14804133e-01  6.16360599e-01  2.46341052e-02  5.74047760e+06 
 2.31700094e+14  3.51102553e+33  1.66931000e+01  2.21616807e-01  7.28960000e+00  1.34310689e-01  1.15030019e-01  6.15602560e-01  2.47439177e-02  5.69781505e+06 
 2.31983443e+14  3.52024316e+33  1.66801000e+01  2.21971175e-01  7.29560000e+00  1.34713172e-01  1.15256303e-01  6.14628811e-01  2.48542210e-02  5.65560251e+06 
 2.32266792e+14  3.52946079e+33  1.66671000e+01  2.22324938e-01  7.30060000e+00  1.35074634e-01  1.15482988e-01  6.13867055e-01  2.49650180e-02  5.61383403e+06 
 2.32550141e+14  3.53867842e+33  1.66531000e+01  2.22678095e-01  7.30660000e+00  1.35477934e-01  1.15723973e-01  6.12889127e-01  2.50838409e-02  5.57250392e+06 
 2.32833490e+14  3.54789605e+33  1.66401000e+01  2.23030647e-01  7.31160000e+00  1.35840086e-01  1.15951501e-01  6.12123648e-01  2.51956713e-02  5.53160619e+06 
 2.33116839e+14  3.55711368e+33  1.66281000e+01  2.23382594e-01  7.31660000e+00  1.36202552e-01  1.16165458e-01  6.11356400e-01  2.53003929e-02  5.49113518e+06 
 2.33400188e+14  3.56633131e+33  1.66151000e+01  2.23733937e-01  7.32260000e+00  1.36607037e-01  1.16393758e-01  6.10372330e-01  2.54131879e-02  5.45108556e+06 
 2.33683537e+14  3.57554895e+33  1.66021000e+01  2.24084676e-01  7.32760000e+00  1.36970186e-01  1.16622465e-01  6.09601369e-01  2.55264885e-02  5.41145174e+06 
 2.33966885e+14  3.58476658e+33  1.65891000e+01  2.24434812e-01  7.33360000e+00  1.37375475e-01  1.16851580e-01  6.08613116e-01  2.56402975e-02  5.37222832e+06 
 2.34250234e+14  3.59398421e+33  1.65771000e+01  2.24784344e-01  7.33860000e+00  1.37739305e-01  1.17066978e-01  6.07838430e-01  2.57468493e-02  5.33340986e+06 
 2.34533583e+14  3.60320184e+33  1.65641000e+01  2.25133274e-01  7.34360000e+00  1.38103442e-01  1.17296876e-01  6.07061995e-01  2.58616419e-02  5.29499133e+06 
 2.34816932e+14  3.61241947e+33  1.65521000e+01  2.25481602e-01  7.34960000e+00  1.38509898e-01  1.17512983e-01  6.06067597e-01  2.59691034e-02  5.25696741e+06 
 2.35100281e+14  3.62163710e+33  1.65391000e+01  2.25829328e-01  7.35460000e+00  1.38874709e-01  1.17743666e-01  6.05287440e-01  2.60848887e-02  5.21933321e+06 
 2.35383630e+14  3.63085473e+33  1.65271000e+01  2.26176453e-01  7.35960000e+00  1.39239824e-01  1.17960488e-01  6.04505526e-01  2.61932687e-02  5.18208348e+06 
 2.35666979e+14  3.64007236e+33  1.65151000e+01  2.26522977e-01  7.36460000e+00  1.39605244e-01  1.18177649e-01  6.03721848e-01  2.63020914e-02  5.14521346e+06 
 2.35950328e+14  3.64928999e+33  1.65031000e+01  2.26868901e-01  7.36960000e+00  1.39970968e-01  1.18395152e-01  6.02936411e-01  2.64113590e-02  5.10871827e+06 
 2.36233677e+14  3.65850762e+33  1.64911000e+01  2.27214225e-01  7.37560000e+00  1.40379303e-01  1.18612997e-01  6.01931967e-01  2.65210740e-02  5.07259313e+06 
 2.36517026e+14  3.66772525e+33  1.64791000e+01  2.27558950e-01  7.38060000e+00  1.40745689e-01  1.18831185e-01  6.01142820e-01  2.66312380e-02  5.03683334e+06 
 2.36800375e+14  3.67700696e+33  1.64671000e+01  2.27905467e-01  7.38560000e+00  1.41113451e-01  1.19050032e-01  6.00353980e-01  2.67419464e-02  5.00118927e+06 
 2.37083724e+14  3.68641094e+33  1.64551000e+01  2.28255957e-01  7.39060000e+00  1.41483577e-01  1.19269825e-01  5.99567317e-01  2.68532863e-02  4.96544128e+06 
 2.37367073e+14  3.69581492e+33  1.64431000e+01  2.28605857e-01  7.39560000e+00  1.41854014e-01  1.19489966e-01  5.98778906e-01  2.69650828e-02  4.93005606e+06 
 2.37650422e+14  3.70521890e+33  1.64311000e+01  2.28955169e-01  7.40160000e+00  1.42267370e-01  1.19710457e-01  5.97770433e-01  2.70773378e-02  4.89502904e+06 
 2.37933771e+14  3.71462288e+33  1.64191000e+01  2.29303892e-01  7.40660000e+00  1.42638487e-01  1.19931298e-01  5.96978318e-01  2.71900536e-02  4.86035570e+06 
 2.38217120e+14  3.72402686e+33  1.64071000e+01  2.29652027e-01  7.41160000e+00  1.43009913e-01  1.20152490e-01  5.96184453e-01  2.73032326e-02  4.82603162e+06 
 2.38500469e+14  3.73343084e+33  1.63961000e+01  2.29999574e-01  7.41660000e+00  1.43381645e-01  1.20359353e-01  5.95388839e-01  2.74085167e-02  4.79205226e+06 
 2.38783818e+14  3.74283483e+33  1.63841000e+01  2.30346534e-01  7.42160000e+00  1.43753683e-01  1.20581216e-01  5.94591481e-01  2.75225877e-02  4.75841356e+06 
 2.39067167e+14  3.75223881e+33  1.63731000e+01  2.30692907e-01  7.42660000e+00  1.44126026e-01  1.20788677e-01  5.93792371e-01  2.76286890e-02  4.72511104e+06 
 2.39350516e+14  3.76164279e+33  1.63611000e+01  2.31038694e-01  7.43160000e+00  1.44498673e-01  1.21011215e-01  5.92991519e-01  2.77436603e-02  4.69214073e+06 
 2.39633865e+14  3.77104677e+33  1.63501000e+01  2.31383895e-01  7.43660000e+00  1.44871623e-01  1.21219280e-01  5.92188919e-01  2.78505863e-02  4.65949826e+06 
 2.39917214e+14  3.78045075e+33  1.63381000e+01  2.31728510e-01  7.44160000e+00  1.45244875e-01  1.21442496e-01  5.91384580e-01  2.79664660e-02  4.62717978e+06 
 2.40200563e+14  3.78985473e+33  1.63271000e+01  2.32072540e-01  7.44660000e+00  1.45618426e-01  1.21651169e-01  5.90578495e-01  2.80742244e-02  4.59518106e+06 
 2.40483912e+14  3.79925872e+33  1.63161000e+01  2.32415986e-01  7.45160000e+00  1.45992278e-01  1.21860129e-01  5.89770669e-01  2.81823822e-02  4.56349825e+06 
