# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40244039e+33  2.29271000e+01  1.47839280e-01  5.11760000e+00  5.18097939e-02  5.41232603e-02  8.75437259e-01  4.30183067e-03  3.66452863e+07 
 2.30462460e+14  2.41676742e+33  2.28321000e+01  1.48242412e-01  5.13260000e+00  5.23312074e-02  5.45240160e-02  8.73690823e-01  4.37597673e-03  3.60172304e+07 
 2.30924919e+14  2.43196192e+33  2.27341000e+01  1.48670727e-01  5.14760000e+00  5.28651659e-02  5.49421663e-02  8.71917863e-01  4.45403720e-03  3.53658191e+07 
 2.31387379e+14  2.44715642e+33  2.26371000e+01  1.49099864e-01  5.16360000e+00  5.34264731e-02  5.53618323e-02  8.70025913e-01  4.53322202e-03  3.47290636e+07 
 2.31849838e+14  2.46235092e+33  2.25411000e+01  1.49529797e-01  5.17860000e+00  5.39663310e-02  5.57829459e-02  8.68224278e-01  4.61352829e-03  3.41065964e+07 
 2.32312298e+14  2.47754542e+33  2.24471000e+01  1.49960489e-01  5.19460000e+00  5.45338074e-02  5.62004233e-02  8.66301537e-01  4.69390554e-03  3.34980630e+07 
 2.32774758e+14  2.49273992e+33  2.23541000e+01  1.50391914e-01  5.20960000e+00  5.50795205e-02  5.66190800e-02  8.64471277e-01  4.77534829e-03  3.29031098e+07 
 2.33237217e+14  2.50793442e+33  2.22631000e+01  1.50824041e-01  5.22460000e+00  5.56280740e-02  5.70337105e-02  8.62627247e-01  4.85675765e-03  3.23213981e+07 
 2.33699677e+14  2.52312892e+33  2.21721000e+01  1.51256840e-01  5.23960000e+00  5.61794586e-02  5.74544213e-02  8.60769465e-01  4.94028246e-03  3.17525921e+07 
 2.34162137e+14  2.53832342e+33  2.20831000e+01  1.51690284e-01  5.25460000e+00  5.67336653e-02  5.78708193e-02  8.58897942e-01  5.02370711e-03  3.11963702e+07 
 2.34624596e+14  2.55351792e+33  2.19951000e+01  1.52124343e-01  5.26960000e+00  5.72906857e-02  5.82879393e-02  8.57012690e-01  5.10810937e-03  3.06524148e+07 
 2.35087056e+14  2.56871242e+33  2.19081000e+01  1.52558990e-01  5.28360000e+00  5.78248926e-02  5.87056900e-02  8.55227329e-01  5.19347532e-03  3.01204188e+07 
 2.35549515e+14  2.58390692e+33  2.18231000e+01  1.52994194e-01  5.29860000e+00  5.83873743e-02  5.91185575e-02  8.53315696e-01  5.27857992e-03  2.96000845e+07 
 2.36011975e+14  2.59910142e+33  2.17391000e+01  1.53429922e-01  5.31260000e+00  5.89267492e-02  5.95317428e-02  8.51505997e-01  5.36456610e-03  2.90911210e+07 
 2.36474435e+14  2.61429592e+33  2.16561000e+01  1.53866160e-01  5.32660000e+00  5.94686232e-02  5.99451521e-02  8.49684685e-01  5.45141606e-03  2.85932402e+07 
 2.36936894e+14  2.62949042e+33  2.15741000e+01  1.54302870e-01  5.34160000e+00  6.00391723e-02  6.03586790e-02  8.47734056e-01  5.53910831e-03  2.81061687e+07 
 2.37399354e+14  2.64468492e+33  2.14931000e+01  1.54740026e-01  5.35560000e+00  6.05861740e-02  6.07722191e-02  8.45888447e-01  5.62762112e-03  2.76296386e+07 
 2.37861814e+14  2.65987942e+33  2.14131000e+01  1.55177607e-01  5.36960000e+00  6.11356568e-02  6.11856698e-02  8.44031234e-01  5.71693213e-03  2.71633851e+07 
 2.38324273e+14  2.67507392e+33  2.13341000e+01  1.55615585e-01  5.38260000e+00  6.16610265e-02  6.15989211e-02  8.42283078e-01  5.80701639e-03  2.67071545e+07 
 2.38786733e+14  2.69026842e+33  2.12571000e+01  1.56053933e-01  5.39660000e+00  6.22153205e-02  6.20060279e-02  8.40403635e-01  5.89646105e-03  2.62607000e+07 
 2.39249192e+14  2.70704001e+33  2.11721000e+01  1.56538349e-01  5.41160000e+00  6.28178950e-02  6.24616435e-02  8.38371210e-01  5.99761302e-03  2.57788032e+07 
