# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.72323560e+33  5.18941000e+01  1.00089048e-01  3.81860000e+00  2.29085953e-02  1.00860282e-02  9.51990736e-01  2.26806794e-04  8.07014928e+08 
 2.41415978e+14  1.97094226e+33  4.01341000e+01  1.05064925e-01  4.15360000e+00  3.02369770e-02  1.53046849e-02  9.21632144e-01  3.43148662e-04  2.65051071e+08 
 2.52831956e+14  2.24471772e+33  3.26761000e+01  1.11018232e-01  4.45760000e+00  3.83154332e-02  2.17490432e-02  8.85530881e-01  5.99622612e-04  1.25784152e+08 
 2.64247934e+14  2.54957938e+33  2.75981000e+01  1.17975527e-01  4.74060000e+00  4.72390025e-02  2.93471593e-02  8.44500961e-01  1.08016361e-03  7.18611586e+07 
 2.75663912e+14  2.88424457e+33  2.40251000e+01  1.25834154e-01  5.00360000e+00  5.69113249e-02  3.78373332e-02  8.00380825e-01  1.87035371e-03  4.50635583e+07 
 2.87079890e+14  3.00981884e+33  2.30181000e+01  1.28805230e-01  5.09160000e+00  6.04789143e-02  4.09972083e-02  7.84462931e-01  2.23756129e-03  3.87278330e+07 
 2.98495868e+14  3.02369856e+33  2.29311000e+01  1.29081589e-01  5.09960000e+00  6.08125702e-02  4.12898684e-02  7.82982933e-01  2.27364661e-03  3.82027182e+07 
 3.09911846e+14  3.08865250e+33  2.25921000e+01  1.30173265e-01  5.13060000e+00  6.21460407e-02  4.24504217e-02  7.77097421e-01  2.42023843e-03  3.61909979e+07 
 3.21327824e+14  3.18370120e+33  2.21561000e+01  1.31623591e-01  5.17060000e+00  6.39475636e-02  4.40000650e-02  7.69204732e-01  2.62478363e-03  3.36868028e+07 
 3.32743802e+14  3.27821508e+33  2.17811000e+01  1.32913848e-01  5.20660000e+00  6.56261468e-02  4.53839935e-02  7.61804420e-01  2.81599855e-03  3.16044833e+07 
 3.44159780e+14  3.37221393e+33  2.14561000e+01  1.34063744e-01  5.23660000e+00  6.71187206e-02  4.66188995e-02  7.55327071e-01  2.99342549e-03  2.98492925e+07 
 3.55575758e+14  3.46570589e+33  2.11711000e+01  1.35089183e-01  5.26360000e+00  6.85086709e-02  4.77257683e-02  7.49252369e-01  3.15797429e-03  2.83524905e+07 
 3.66991735e+14  3.55872265e+33  2.09181000e+01  1.36004532e-01  5.28660000e+00  6.97648712e-02  4.87243566e-02  7.43805909e-01  3.31098349e-03  2.70626094e+07 
 3.78407713e+14  3.65128112e+33  2.06941000e+01  1.36821238e-01  5.30660000e+00  7.09158165e-02  4.96158612e-02  7.38818289e-01  3.45109861e-03  2.59412496e+07 
 3.89823691e+14  3.74338618e+33  2.04931000e+01  1.37550364e-01  5.32460000e+00  7.19901615e-02  5.04194968e-02  7.34120360e-01  3.58033391e-03  2.49586727e+07 
 4.01239669e+14  3.83506304e+33  2.03111000e+01  1.38201366e-01  5.33960000e+00  7.29574322e-02  5.11478665e-02  7.29933699e-01  3.69991188e-03  2.40915807e+07 
 4.12655647e+14  3.92632695e+33  2.01471000e+01  1.38781596e-01  5.35360000e+00  7.38783950e-02  5.18000173e-02  7.25864751e-01  3.80882663e-03  2.33218448e+07 
 4.24071625e+14  4.01718355e+33  1.99981000e+01  1.39298673e-01  5.36560000e+00  7.47224726e-02  5.23870457e-02  7.22135453e-01  3.90838718e-03  2.26347001e+07 
 4.35487603e+14  4.10764956e+33  1.98621000e+01  1.39758965e-01  5.37560000e+00  7.54896224e-02  5.29159635e-02  7.18761744e-01  3.99932227e-03  2.20182205e+07 
 4.46903581e+14  4.19774028e+33  1.97371000e+01  1.40167282e-01  5.38460000e+00  7.62112987e-02  5.33942653e-02  7.15539888e-01  4.08257925e-03  2.14628033e+07 
 4.58319559e+14  4.28746240e+33  1.96221000e+01  1.40529864e-01  5.39160000e+00  7.68560052e-02  5.38260313e-02  7.12703484e-01  4.15855072e-03  2.09601641e+07 
 4.69735537e+14  4.37682526e+33  1.95151000e+01  1.40849874e-01  5.39860000e+00  7.74866964e-02  5.42198699e-02  7.09826970e-01  4.22858864e-03  2.05038497e+07 
 4.81151515e+14  4.46584458e+33  1.94171000e+01  1.41131720e-01  5.40460000e+00  7.80726827e-02  5.45691466e-02  7.07132371e-01  4.29113312e-03  2.00881080e+07 
 4.92567493e+14  4.55452825e+33  1.93261000e+01  1.41378893e-01  5.40860000e+00  7.85832976e-02  5.48838761e-02  7.04842084e-01  4.34790888e-03  1.97082040e+07 
 5.03983471e+14  4.64287913e+33  1.92411000e+01  1.41594594e-01  5.41260000e+00  7.90809052e-02  5.51689231e-02  7.02534318e-01  4.39969544e-03  1.93600784e+07 
 5.15399449e+14  4.73091355e+33  1.91621000e+01  1.41781644e-01  5.41560000e+00  7.95349463e-02  5.54235803e-02  7.00428960e-01  4.44619825e-03  1.90402515e+07 
 5.26815427e+14  4.81863954e+33  1.90891000e+01  1.41942205e-01  5.41860000e+00  7.99772926e-02  5.56469636e-02  6.98309105e-01  4.48709997e-03  1.87457856e+07 
 5.38231405e+14  4.90605767e+33  1.90201000e+01  1.42078941e-01  5.42060000e+00  8.03768765e-02  5.58504905e-02  6.96400901e-01  4.52458558e-03  1.84740709e+07 
 5.49647383e+14  4.99318157e+33  1.89551000e+01  1.42193552e-01  5.42260000e+00  8.07656270e-02  5.60335921e-02  6.94484664e-01  4.55845668e-03  1.82228836e+07 
 5.61063361e+14  5.08001934e+33  1.88941000e+01  1.42288342e-01  5.42360000e+00  8.11124417e-02  5.61962334e-02  6.92787889e-01  4.58862835e-03  1.79901886e+07 
 5.72479339e+14  5.16657352e+33  1.88371000e+01  1.42364985e-01  5.42360000e+00  8.14176810e-02  5.63381404e-02  6.91314851e-01  4.61497619e-03  1.77742845e+07 
 5.83895317e+14  5.25285145e+33  1.87841000e+01  1.42424191e-01  5.42360000e+00  8.17136075e-02  5.64585283e-02  6.89837607e-01  4.63727917e-03  1.75737635e+07 
 5.95311295e+14  5.33886275e+33  1.87331000e+01  1.42468209e-01  5.42360000e+00  8.19999337e-02  5.65697513e-02  6.88366921e-01  4.65802257e-03  1.73871499e+07 
 6.06727273e+14  5.42461179e+33  1.86851000e+01  1.42498320e-01  5.42360000e+00  8.22770103e-02  5.66656819e-02  6.86904117e-01  4.67591072e-03  1.72132549e+07 
 6.18143251e+14  5.51010029e+33  1.86401000e+01  1.42514852e-01  5.42260000e+00  8.25146582e-02  5.67456559e-02  6.85665236e-01  4.69077149e-03  1.70511320e+07 
 6.29559228e+14  5.59533932e+33  1.85981000e+01  1.42519703e-01  5.42160000e+00  8.27437426e-02  5.68100523e-02  6.84437632e-01  4.70264905e-03  1.68997119e+07 
 6.40975206e+14  5.68033407e+33  1.85571000e+01  1.42513424e-01  5.42060000e+00  8.29649148e-02  5.68707383e-02  6.83217378e-01  4.71397478e-03  1.67581975e+07 
 6.52391184e+14  5.76508399e+33  1.85191000e+01  1.42497278e-01  5.41860000e+00  8.31469713e-02  5.69156755e-02  6.82236178e-01  4.72223573e-03  1.66258010e+07 
 6.63807162e+14  5.84959870e+33  1.84831000e+01  1.42471343e-01  5.41760000e+00  8.33531942e-02  5.69503942e-02  6.81033547e-01  4.72855793e-03  1.65018853e+07 
 6.75223140e+14  5.93388377e+33  1.84481000e+01  1.42437106e-01  5.41560000e+00  8.35209110e-02  5.69815160e-02  6.80072246e-01  4.73430043e-03  1.63857646e+07 
 6.86639118e+14  6.01794074e+33  1.84161000e+01  1.42394897e-01  5.41360000e+00  8.36818582e-02  5.69963961e-02  6.79122019e-01  4.73682405e-03  1.62769051e+07 
 6.98055096e+14  6.10177382e+33  1.83851000e+01  1.42345306e-01  5.41060000e+00  8.38052302e-02  5.70073314e-02  6.78411256e-01  4.73867131e-03  1.61748104e+07 
 7.09471074e+14  6.18539036e+33  1.83551000e+01  1.42289344e-01  5.40860000e+00  8.39530664e-02  5.70145681e-02  6.77489568e-01  4.73988295e-03  1.60789573e+07 
 7.20887052e+14  6.26879384e+33  1.83271000e+01  1.42226717e-01  5.40660000e+00  8.40951883e-02  5.70113215e-02  6.76575085e-01  4.73904164e-03  1.59890156e+07 
 7.32303030e+14  6.35198354e+33  1.83011000e+01  1.42158336e-01  5.40360000e+00  8.42004967e-02  5.69978186e-02  6.75902392e-01  4.73618676e-03  1.59045546e+07 
 7.43719008e+14  6.43496847e+33  1.82751000e+01  1.42085051e-01  5.40060000e+00  8.42998993e-02  5.69867410e-02  6.75248010e-01  4.73394573e-03  1.58251754e+07 
 7.55134986e+14  6.51775222e+33  1.82511000e+01  1.42006911e-01  5.39860000e+00  8.44248446e-02  5.69653406e-02  6.74377247e-01  4.72966517e-03  1.57505815e+07 
 7.66550964e+14  6.60033468e+33  1.82281000e+01  1.41924248e-01  5.39560000e+00  8.45136668e-02  5.69398097e-02  6.73749888e-01  4.72462686e-03  1.56804995e+07 
 7.77966942e+14  6.68272130e+33  1.82061000e+01  1.41837060e-01  5.39260000e+00  8.45978298e-02  5.69098631e-02  6.73131485e-01  4.71876701e-03  1.56146742e+07 
 7.89382920e+14  6.76491704e+33  1.81851000e+01  1.41746448e-01  5.38960000e+00  8.46768376e-02  5.68759973e-02  6.72531873e-01  4.71218464e-03  1.55527870e+07 
 8.00798898e+14  6.84692377e+33  1.81651000e+01  1.41652369e-01  5.38660000e+00  8.47511946e-02  5.68379370e-02  6.71946343e-01  4.70481906e-03  1.54946244e+07 
 8.12214876e+14  6.92874224e+33  1.81461000e+01  1.41555067e-01  5.38360000e+00  8.48210545e-02  5.67956466e-02  6.71374821e-01  4.69666076e-03  1.54399883e+07 
 8.23630854e+14  7.01037920e+33  1.81281000e+01  1.41454915e-01  5.38060000e+00  8.48864999e-02  5.67491634e-02  6.70818498e-01  4.68771521e-03  1.53886610e+07 
 8.35046832e+14  7.09183753e+33  1.81111000e+01  1.41352273e-01  5.37660000e+00  8.49169187e-02  5.66985416e-02  6.70511067e-01  4.67799183e-03  1.53404465e+07 
 8.46462810e+14  7.17311618e+33  1.80941000e+01  1.41246830e-01  5.37360000e+00  8.49742391e-02  5.66496699e-02  6.69981807e-01  4.66870317e-03  1.52952307e+07 
 8.57878788e+14  7.25422101e+33  1.80791000e+01  1.41139167e-01  5.37060000e+00  8.50276500e-02  5.65902244e-02  6.69466616e-01  4.65730748e-03  1.52527997e+07 
 8.69294766e+14  7.33515549e+33  1.80631000e+01  1.41029412e-01  5.36760000e+00  8.50772798e-02  5.65389413e-02  6.68965211e-01  4.64765988e-03  1.52130282e+07 
 8.80710744e+14  7.41592057e+33  1.80491000e+01  1.40918186e-01  5.36360000e+00  8.50924063e-02  5.64773018e-02  6.68715964e-01  4.63594998e-03  1.51757322e+07 
 8.92126721e+14  7.49651764e+33  1.80351000e+01  1.40804855e-01  5.36060000e+00  8.51348783e-02  5.64172621e-02  6.68242463e-01  4.62463329e-03  1.51408519e+07 
 9.03542699e+14  7.57695197e+33  1.80221000e+01  1.40689969e-01  5.35760000e+00  8.51739311e-02  5.63528058e-02  6.67782595e-01  4.61247438e-03  1.51082322e+07 
 9.14958677e+14  7.65722592e+33  1.80101000e+01  1.40574076e-01  5.35360000e+00  8.51789467e-02  5.62841854e-02  6.67575244e-01  4.59952592e-03  1.50777275e+07 
 9.26374655e+14  7.73733803e+33  1.79981000e+01  1.40456542e-01  5.35060000e+00  8.52115237e-02  5.62171037e-02  6.67142726e-01  4.58695204e-03  1.50492904e+07 
 9.37790633e+14  7.81729398e+33  1.79871000e+01  1.40337817e-01  5.34660000e+00  8.52106796e-02  5.61455291e-02  6.66957666e-01  4.57352145e-03  1.50228131e+07 
 9.49206611e+14  7.85170210e+33  1.79821000e+01  1.40286876e-01  5.34560000e+00  8.52308624e-02  5.61173298e-02  6.66718471e-01  4.56828734e-03  1.50120020e+07 
 9.60622589e+14  7.86528399e+33  1.79801000e+01  1.40267044e-01  5.34460000e+00  8.52197539e-02  5.61071412e-02  6.66769878e-01  4.56641039e-03  1.50080965e+07 
 9.72038567e+14  7.87872869e+33  1.79791000e+01  1.40248397e-01  5.34460000e+00  8.52375666e-02  5.60920929e-02  6.66600984e-01  4.56353939e-03  1.50044609e+07 
 9.83454545e+14  7.89204120e+33  1.79771000e+01  1.40230089e-01  5.34360000e+00  8.52242777e-02  5.60841207e-02  6.66671596e-01  4.56210458e-03  1.50011912e+07 
 9.94870523e+14  7.90522430e+33  1.79761000e+01  1.40212474e-01  5.34360000e+00  8.52402739e-02  5.60709253e-02  6.66516470e-01  4.55960387e-03  1.49982163e+07 
 1.00628650e+15  7.91827757e+33  1.79741000e+01  1.40195134e-01  5.34260000e+00  8.52252707e-02  5.60647091e-02  6.66600171e-01  4.55851931e-03  1.49955792e+07 
 1.01770248e+15  7.93120662e+33  1.79731000e+01  1.40178666e-01  5.34260000e+00  8.52393483e-02  5.60533730e-02  6.66461338e-01  4.55639194e-03  1.49932157e+07 
 1.02911846e+15  7.94401418e+33  1.79721000e+01  1.40162297e-01  5.34160000e+00  8.52226709e-02  5.60425858e-02  6.66558648e-01  4.55437340e-03  1.49911555e+07 
 1.04053443e+15  7.95670129e+33  1.79711000e+01  1.40146699e-01  5.34160000e+00  8.52351458e-02  5.60328168e-02  6.66432554e-01  4.55256051e-03  1.49893584e+07 
 1.05195041e+15  7.96927008e+33  1.79701000e+01  1.40131102e-01  5.34060000e+00  8.52169503e-02  5.60235012e-02  6.66541848e-01  4.55083793e-03  1.49878565e+07 
 1.06336639e+15  7.98172459e+33  1.79701000e+01  1.40116306e-01  5.34060000e+00  8.52279790e-02  5.60089178e-02  6.66427338e-01  4.54804407e-03  1.49865656e+07 
 1.07478237e+15  7.99406703e+33  1.79691000e+01  1.40101463e-01  5.34060000e+00  8.52386648e-02  5.60009475e-02  6.66313032e-01  4.54659120e-03  1.49855459e+07 
 1.08619835e+15  8.00629678e+33  1.79681000e+01  1.40086910e-01  5.33960000e+00  8.52184685e-02  5.59935816e-02  6.66438249e-01  4.54526004e-03  1.49847712e+07 
 1.09761432e+15  8.01841870e+33  1.79681000e+01  1.40073074e-01  5.33960000e+00  8.52275802e-02  5.59808426e-02  6.66338731e-01  4.54283752e-03  1.49841829e+07 
 1.10903030e+15  8.03043493e+33  1.79671000e+01  1.40059172e-01  5.33860000e+00  8.52062144e-02  5.59746324e-02  6.66473420e-01  4.54173766e-03  1.49838208e+07 
 1.12044628e+15  8.04234614e+33  1.79671000e+01  1.40045952e-01  5.33860000e+00  8.52142068e-02  5.59629935e-02  6.66382887e-01  4.53953576e-03  1.49836265e+07 
 1.13186226e+15  8.05415418e+33  1.79661000e+01  1.40032613e-01  5.33860000e+00  8.52220064e-02  5.59578206e-02  6.66291408e-01  4.53864369e-03  1.49836481e+07 
 1.14327824e+15  8.06586235e+33  1.79661000e+01  1.40019536e-01  5.33760000e+00  8.51990903e-02  5.59468996e-02  6.66438520e-01  4.53658513e-03  1.49838470e+07 
 1.15469421e+15  8.07747247e+33  1.79661000e+01  1.40007092e-01  5.33760000e+00  8.52055981e-02  5.59367032e-02  6.66359738e-01  4.53467281e-03  1.49841885e+07 
 1.16611019e+15  8.08898380e+33  1.79661000e+01  1.39994495e-01  5.33760000e+00  8.52119853e-02  5.59266757e-02  6.66279453e-01  4.53279373e-03  1.49847194e+07 
 1.17752617e+15  8.10040057e+33  1.79661000e+01  1.39982135e-01  5.33660000e+00  8.51877383e-02  5.59170670e-02  6.66437269e-01  4.53099850e-03  1.49853982e+07 
