# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31420075e+33  1.61861000e+01  1.84600137e-01  7.99160000e+00  1.63730414e-01  1.01615359e-01  2.18322544e-01  1.86572361e-02  9.18262154e+06 
 2.30591533e+14  3.34073735e+33  1.61331000e+01  1.85750703e-01  8.00660000e+00  1.64943653e-01  1.02525538e-01  2.16414600e-01  1.90474545e-02  8.94009479e+06 
 2.31183066e+14  3.36791227e+33  1.60811000e+01  1.86926782e-01  8.02060000e+00  1.66143892e-01  1.03437613e-01  2.14842782e-01  1.94423516e-02  8.70038124e+06 
 2.31774600e+14  3.39508718e+33  1.60291000e+01  1.88100672e-01  8.03460000e+00  1.67345419e-01  1.04358482e-01  2.13262315e-01  1.98459624e-02  8.46904607e+06 
 2.32366133e+14  3.42226210e+33  1.59791000e+01  1.89272317e-01  8.04860000e+00  1.68548203e-01  1.05261885e-01  2.11672980e-01  2.02458113e-02  8.24574022e+06 
 2.32957666e+14  3.44943701e+33  1.59301000e+01  1.90441667e-01  8.06260000e+00  1.69752201e-01  1.06160316e-01  2.10074770e-01  2.06476971e-02  8.03013109e+06 
 2.33549199e+14  3.47661193e+33  1.58821000e+01  1.91608679e-01  8.07660000e+00  1.70957369e-01  1.07053401e-01  2.08467699e-01  2.10513621e-02  7.82190134e+06 
 2.34140732e+14  3.50378684e+33  1.58351000e+01  1.92773306e-01  8.09060000e+00  1.72163669e-01  1.07940760e-01  2.06851752e-01  2.14565388e-02  7.62074836e+06 
 2.34732266e+14  3.53096176e+33  1.57891000e+01  1.93935506e-01  8.10360000e+00  1.73338204e-01  1.08822010e-01  2.05510966e-01  2.18629498e-02  7.42638357e+06 
 2.35323799e+14  3.55813667e+33  1.57451000e+01  1.95095239e-01  8.11760000e+00  1.74546560e-01  1.09682834e-01  2.03876694e-01  2.22632382e-02  7.23853160e+06 
 2.35915332e+14  3.58531159e+33  1.57011000e+01  1.96252466e-01  8.13060000e+00  1.75722860e-01  1.10550566e-01  2.02516807e-01  2.26711037e-02  7.05693035e+06 
 2.36506865e+14  3.61248650e+33  1.56581000e+01  1.97407150e-01  8.14360000e+00  1.76899935e-01  1.11411038e-01  2.01147210e-01  2.30793218e-02  6.88132925e+06 
 2.37098399e+14  3.63966142e+33  1.56171000e+01  1.98559256e-01  8.15760000e+00  1.78111070e-01  1.12249481e-01  1.99485236e-01  2.34800622e-02  6.71148920e+06 
 2.37689932e+14  3.66683633e+33  1.55761000e+01  1.99708749e-01  8.17060000e+00  1.79289735e-01  1.13094119e-01  1.98096428e-01  2.38878957e-02  6.54718259e+06 
 2.38281465e+14  3.69401125e+33  1.55361000e+01  2.00855598e-01  8.18360000e+00  1.80469092e-01  1.13930333e-01  1.96697883e-01  2.42951292e-02  6.38819158e+06 
 2.38872998e+14  3.72128318e+33  1.54971000e+01  2.02003854e-01  8.19660000e+00  1.81651767e-01  1.14758640e-01  1.95297645e-01  2.47017847e-02  6.23376774e+06 
 2.39464531e+14  3.75022411e+33  1.54561000e+01  2.03219812e-01  8.20960000e+00  1.82880946e-01  1.15638251e-01  1.94025274e-01  2.51377281e-02  6.07524471e+06 
 2.40056065e+14  3.77916505e+33  1.54171000e+01  2.04433399e-01  8.22360000e+00  1.84144922e-01  1.16494241e-01  1.92462324e-01  2.55649020e-02  5.92197700e+06 
