# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83928043e+33  1.78621000e+01  1.47659286e-01  7.19060000e+00  1.24129513e-01  7.20314954e-02  2.99874724e-01  8.28630251e-03  2.03839300e+07 
 2.51888477e+14  3.86504802e+33  1.52791000e+01  1.89046827e-01  7.74760000e+00  1.66823742e-01  1.08039025e-01  2.23972729e-01  2.14013524e-02  7.00892647e+06 
 2.73776955e+14  5.11908043e+33  1.40241000e+01  2.36940242e-01  8.25560000e+00  2.15854198e-01  1.40774559e-01  1.71174503e-01  3.89550383e-02  2.68727972e+06 
 2.95665432e+14  7.61258217e+33  1.31181000e+01  3.31326110e-01  9.02760000e+00  3.11761605e-01  1.87263875e-01  1.14555651e-01  7.10282780e-02  6.56260171e+05 
 3.17553910e+14  1.08485630e+34  1.28631000e+01  4.52016362e-01  9.78660000e+00  4.33728364e-01  2.27628529e-01  7.86455928e-02  1.01256157e-01  1.79451575e+05 
 3.39442387e+14  1.50536568e+34  1.29271000e+01  6.00762100e-01  1.05246000e+01  5.83609335e-01  2.62494474e-01  5.54594974e-02  1.23728971e-01  5.42041688e+04 
 3.61330865e+14  2.00662584e+34  1.31361000e+01  7.64673340e-01  1.11826000e+01  7.48488670e-01  2.90915210e-01  4.10641919e-02  1.35514728e-01  1.92533969e+04 
 3.83219342e+14  2.26631070e+34  1.32421000e+01  8.39100005e-01  1.14416000e+01  8.23390614e-01  3.01623377e-01  3.63319735e-02  1.37637780e-01  1.27944534e+04 
 4.05107820e+14  2.54125217e+34  1.33321000e+01  9.07216339e-01  1.16546000e+01  8.91916826e-01  3.10412293e-01  3.27700610e-02  1.37958260e-01  8.97955025e+03 
 4.26996297e+14  2.83127486e+34  1.34071000e+01  9.69996837e-01  1.18306000e+01  9.55061257e-01  3.17694664e-01  2.99865001e-02  1.36989843e-01  6.56265236e+03 
 4.48884775e+14  3.13624477e+34  1.34661000e+01  1.02815055e+00  1.19776000e+01  1.01363407e+00  3.23921940e-01  2.75808603e-02  1.35077046e-01  4.94396685e+03 
 4.70773252e+14  3.45595631e+34  1.35121000e+01  1.08221166e+00  1.21006000e+01  1.06815675e+00  3.29277032e-01  2.54630333e-02  1.32611596e-01  3.82122924e+03 
 4.92661730e+14  3.79019966e+34  1.35471000e+01  1.13261009e+00  1.22016000e+01  1.11887953e+00  3.33922670e-01  2.38595454e-02  1.29727704e-01  3.01599529e+03 
 5.14550207e+14  4.13877553e+34  1.35721000e+01  1.17970352e+00  1.22866000e+01  1.16639758e+00  3.38018382e-01  2.22929344e-02  1.26654349e-01  2.42414926e+03 
 5.36438685e+14  4.50153226e+34  1.35881000e+01  1.22379969e+00  1.23566000e+01  1.21087638e+00  3.41684074e-01  2.09625047e-02  1.23404594e-01  1.97761475e+03 
 5.58327162e+14  4.87635118e+34  1.35961000e+01  1.26494402e+00  1.24136000e+01  1.25237142e+00  3.44988474e-01  1.98168530e-02  1.20080037e-01  1.63589120e+03 
 5.80215640e+14  5.26421461e+34  1.35991000e+01  1.30350707e+00  1.24596000e+01  1.29125290e+00  3.47906284e-01  1.88257287e-02  1.16794663e-01  1.37080370e+03 
 6.02104117e+14  5.66546859e+34  1.35951000e+01  1.33974987e+00  1.24976000e+01  1.32791598e+00  3.50636850e-01  1.77687342e-02  1.13501766e-01  1.15975010e+03 
 6.23992595e+14  6.07985657e+34  1.35871000e+01  1.37384473e+00  1.25266000e+01  1.36232976e+00  3.53103047e-01  1.69348612e-02  1.10332214e-01  9.91325559e+02 
 6.45881072e+14  6.50721962e+34  1.35751000e+01  1.40595377e+00  1.25486000e+01  1.39474371e+00  3.55369356e-01  1.61798644e-02  1.07183936e-01  8.54197039e+02 
 6.67769550e+14  6.94735776e+34  1.35591000e+01  1.43621899e+00  1.25646000e+01  1.42531064e+00  3.57490727e-01  1.54787620e-02  1.04140830e-01  7.41720723e+02 
 6.89658027e+14  7.40011884e+34  1.35401000e+01  1.46477153e+00  1.25746000e+01  1.45409129e+00  3.59461487e-01  1.49210725e-02  1.01189883e-01  6.48582739e+02 
 7.11546505e+14  7.86523435e+34  1.35181000e+01  1.49172311e+00  1.25806000e+01  1.48132292e+00  3.61321446e-01  1.43263661e-02  9.83519124e-02  5.70805802e+02 
 7.33434982e+14  8.34268411e+34  1.34941000e+01  1.51718910e+00  1.25826000e+01  1.50706870e+00  3.63051736e-01  1.37627133e-02  9.56043684e-02  5.05320786e+02 
 7.55323460e+14  8.83214661e+34  1.34681000e+01  1.54125860e+00  1.25816000e+01  1.53146539e+00  3.64681525e-01  1.31629260e-02  9.29605474e-02  4.49801765e+02 
 7.77211937e+14  9.33346152e+34  1.34401000e+01  1.56402168e+00  1.25766000e+01  1.55447040e+00  3.66236574e-01  1.26997789e-02  9.03872404e-02  4.02229721e+02 
 7.99100415e+14  9.84655770e+34  1.34111000e+01  1.58556443e+00  1.25686000e+01  1.57622858e+00  3.67684655e-01  1.22905790e-02  8.79805194e-02  3.61707431e+02 
 8.20988892e+14  1.03711904e+35  1.33811000e+01  1.60595858e+00  1.25586000e+01  1.59687427e+00  3.69044779e-01  1.18514190e-02  8.56220965e-02  3.26543937e+02 
 8.42877369e+14  1.09071854e+35  1.33491000e+01  1.62527332e+00  1.25456000e+01  1.61635744e+00  3.70389269e-01  1.15340192e-02  8.33880532e-02  2.96005731e+02 
 8.64765847e+14  1.14543866e+35  1.33171000e+01  1.64357318e+00  1.25316000e+01  1.63490454e+00  3.71622368e-01  1.11287043e-02  8.12169547e-02  2.69350734e+02 
 8.86654324e+14  1.20126388e+35  1.32831000e+01  1.66091782e+00  1.25156000e+01  1.65246204e+00  3.72868679e-01  1.07789565e-02  7.91338054e-02  2.45859460e+02 
 9.08542802e+14  1.25817881e+35  1.32501000e+01  1.67736251e+00  1.24976000e+01  1.66906738e+00  3.73971634e-01  1.05049029e-02  7.71609049e-02  2.25385935e+02 
 9.30431279e+14  1.31616915e+35  1.32151000e+01  1.69295882e+00  1.24786000e+01  1.68484807e+00  3.75110309e-01  1.02098118e-02  7.52744424e-02  2.07174464e+02 
 9.52319757e+14  1.37521903e+35  1.31801000e+01  1.70775421e+00  1.24586000e+01  1.69983724e+00  3.76181061e-01  9.91100340e-03  7.34525168e-02  1.91003695e+02 
 9.74208234e+14  1.43531209e+35  1.31451000e+01  1.72179278e+00  1.24376000e+01  1.71406612e+00  3.77191644e-01  9.62371497e-03  7.16949304e-02  1.76592349e+02 
 9.96096712e+14  1.49643356e+35  1.31101000e+01  1.73511604e+00  1.24156000e+01  1.72756502e+00  3.78148993e-01  9.36092451e-03  7.00009755e-02  1.63704218e+02 
 1.01798519e+15  1.55857098e+35  1.30741000e+01  1.74776315e+00  1.23926000e+01  1.74036333e+00  3.79117302e-01  9.13373128e-03  6.83956800e-02  1.52139916e+02 
 1.03987367e+15  1.62170936e+35  1.30381000e+01  1.75977014e+00  1.23686000e+01  1.75248833e+00  3.80044786e-01  8.95188914e-03  6.68505684e-02  1.41731149e+02 
 1.06176214e+15  1.68583396e+35  1.30021000e+01  1.77117077e+00  1.23446000e+01  1.76405605e+00  3.80936512e-01  8.71466786e-03  6.53642361e-02  1.32334749e+02 
