# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18016760e+33  1.61861000e+01  1.84400089e-01  8.39960000e+00  1.75427847e-01  1.03484853e-01  1.00397182e-01  1.95481177e-02  9.67339207e+06 
 2.31275787e+14  3.21886461e+33  1.61151000e+01  1.85958948e-01  8.41660000e+00  1.77014388e-01  1.04717185e-01  9.92314985e-02  2.00928622e-02  9.32587974e+06 
 2.32551575e+14  3.25743597e+33  1.60471000e+01  1.87499954e-01  8.43260000e+00  1.78570176e-01  1.05921275e-01  9.82212537e-02  2.06325497e-02  8.99701097e+06 
 2.33827362e+14  3.29600733e+33  1.59821000e+01  1.89028220e-01  8.44960000e+00  1.80138500e-01  1.07096521e-01  9.69950340e-02  2.11661564e-02  8.68453121e+06 
 2.35103150e+14  3.33457869e+33  1.59191000e+01  1.90543806e-01  8.46560000e+00  1.81680081e-01  1.08254889e-01  9.59301012e-02  2.16990843e-02  8.38741563e+06 
 2.36378937e+14  3.37315005e+33  1.58571000e+01  1.92046812e-01  8.48060000e+00  1.83194660e-01  1.09409192e-01  9.50262034e-02  2.22375100e-02  8.10471688e+06 
 2.37654725e+14  3.41172142e+33  1.57981000e+01  1.93537327e-01  8.49660000e+00  1.84721950e-01  1.10531025e-01  9.39085930e-02  2.27667398e-02  7.83555606e+06 
 2.38930512e+14  3.45029278e+33  1.57411000e+01  1.95015420e-01  8.51160000e+00  1.86222214e-01  1.11632971e-01  9.29513545e-02  2.32926914e-02  7.57911825e+06 
 2.40206299e+14  3.48874794e+33  1.56861000e+01  1.96476786e-01  8.52660000e+00  1.87711712e-01  1.12713170e-01  9.19631274e-02  2.38141402e-02  7.33536889e+06 
 2.41482087e+14  3.52692971e+33  1.56331000e+01  1.97915498e-01  8.54060000e+00  1.89165490e-01  1.13769409e-01  9.11216963e-02  2.43296912e-02  7.10446677e+06 
 2.42757874e+14  3.56511148e+33  1.55811000e+01  1.99342039e-01  8.55460000e+00  1.90611930e-01  1.14817569e-01  9.02555318e-02  2.48471704e-02  6.88400875e+06 
 2.44033662e+14  3.60329325e+33  1.55311000e+01  2.00756480e-01  8.56860000e+00  1.92051202e-01  1.15842271e-01  8.93637177e-02  2.53580200e-02  6.67339672e+06 
 2.45309449e+14  3.64147503e+33  1.54831000e+01  2.02158934e-01  8.58260000e+00  1.93483299e-01  1.16842571e-01  8.84475332e-02  2.58612932e-02  6.47207464e+06 
 2.46585237e+14  3.67965680e+33  1.54361000e+01  2.03549501e-01  8.59660000e+00  1.94908253e-01  1.17832788e-01  8.75076764e-02  2.63645668e-02  6.27952400e+06 
 2.47861024e+14  3.71783857e+33  1.53901000e+01  2.04928275e-01  8.60960000e+00  1.96305698e-01  1.18812497e-01  8.67267466e-02  2.68674298e-02  6.09526071e+06 
 2.49136811e+14  3.75566373e+33  1.53461000e+01  2.06282588e-01  8.62260000e+00  1.97685451e-01  1.19763161e-01  8.59078529e-02  2.73595765e-02  5.92045397e+06 
 2.50412599e+14  3.79318000e+33  1.53041000e+01  2.07614206e-01  8.63460000e+00  1.99028326e-01  1.20684204e-01  8.52352891e-02  2.78401437e-02  5.75431320e+06 
 2.51688386e+14  3.83069627e+33  1.52631000e+01  2.08934287e-01  8.64660000e+00  2.00363942e-01  1.21592836e-01  8.45396204e-02  2.83182740e-02  5.59500310e+06 
 2.52964174e+14  3.86821253e+33  1.52231000e+01  2.10242942e-01  8.65860000e+00  2.01692383e-01  1.22488650e-01  8.38212158e-02  2.87935326e-02  5.44216500e+06 
 2.54239961e+14  3.90572880e+33  1.51841000e+01  2.11540281e-01  8.67060000e+00  2.03013719e-01  1.23371246e-01  8.30805146e-02  2.92654811e-02  5.29546308e+06 
 2.55515749e+14  3.94324507e+33  1.51461000e+01  2.12826417e-01  8.68260000e+00  2.04327981e-01  1.24240230e-01  8.23183658e-02  2.97336820e-02  5.15458263e+06 
