# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68917186e+33  8.01701000e+01  8.28551234e-02  4.52160000e+00  3.69676018e-02  4.13739241e-03  8.67728978e-01  1.51656918e-04  1.22150680e+10 
 2.40060610e+14  2.02858104e+33  4.06301000e+01  9.14914413e-02  4.90760000e+00  4.87155551e-02  1.21354827e-02  7.53602479e-01  2.28452657e-04  3.74715537e+08 
 2.50121220e+14  2.42642575e+33  2.75281000e+01  1.03329604e-01  5.28460000e+00  6.26630733e-02  2.50091670e-02  6.56422057e-01  7.48799170e-04  9.54313563e+07 
 2.60181829e+14  2.88927552e+33  2.13791000e+01  1.18134598e-01  5.65360000e+00  7.90095106e-02  4.16104217e-02  5.68077184e-01  2.28425778e-03  4.21090121e+07 
 2.70242439e+14  3.42892255e+33  1.79591000e+01  1.36078667e-01  6.01960000e+00  9.81655911e-02  6.08673384e-02  4.88341590e-01  5.52707918e-03  2.10153522e+07 
 2.80303049e+14  3.91396560e+33  1.62481000e+01  1.52513381e-01  6.30460000e+00  1.15361480e-01  7.71557421e-02  4.32569043e-01  9.63437706e-03  1.25564015e+07 
 2.90363659e+14  4.29914572e+33  1.53841000e+01  1.64888038e-01  6.49660000e+00  1.28230785e-01  8.85471437e-02  3.97855103e-01  1.32877268e-02  8.92141593e+06 
 3.00424268e+14  4.76848238e+33  1.46371000e+01  1.79526879e-01  6.70260000e+00  1.43378812e-01  1.01067894e-01  3.63105500e-01  1.80526311e-02  6.17641803e+06 
 3.10484878e+14  5.27037780e+33  1.40671000e+01  1.94692274e-01  6.89760000e+00  1.59064356e-01  1.13025682e-01  3.32311273e-01  2.33262629e-02  4.36207201e+06 
 3.20545488e+14  5.80581524e+33  1.36221000e+01  2.10366597e-01  7.08160000e+00  1.75225743e-01  1.24409894e-01  3.05232939e-01  2.89800872e-02  3.13331805e+06 
 3.30606098e+14  6.37576045e+33  1.32691000e+01  2.26532931e-01  7.25660000e+00  1.91893762e-01  1.35214353e-01  2.81025586e-01  3.48831218e-02  2.28420114e+06 
 3.40666707e+14  6.98116102e+33  1.29861000e+01  2.43174171e-01  7.42260000e+00  2.09014865e-01  1.45436629e-01  2.59535448e-01  4.09072691e-02  1.68723417e+06 
 3.50727317e+14  7.62343818e+33  1.27551000e+01  2.60285576e-01  7.58060000e+00  2.26592765e-01  1.55147331e-01  2.40335437e-01  4.69834142e-02  1.26090330e+06 
 3.60787927e+14  8.30309383e+33  1.25671000e+01  2.77837402e-01  7.73160000e+00  2.44624483e-01  1.64311302e-01  2.22982362e-01  5.29798857e-02  9.52579434e+05 
 3.70848537e+14  9.02099362e+33  1.24111000e+01  2.95810029e-01  7.87560000e+00  2.63063651e-01  1.73019316e-01  2.07393334e-01  5.88725993e-02  7.26889670e+05 
 3.80909146e+14  9.77800950e+33  1.22831000e+01  3.14183981e-01  8.01260000e+00  2.81862962e-01  1.81234872e-01  1.93497456e-01  6.45479531e-02  5.59848604e+05 
 3.90969756e+14  1.05749925e+34  1.21761000e+01  3.32939234e-01  8.14460000e+00  3.01094557e-01  1.89044802e-01  1.80621391e-01  7.00090390e-02  4.34949314e+05 
 4.01030366e+14  1.14127721e+34  1.20871000e+01  3.52055274e-01  8.27160000e+00  3.20721050e-01  1.96452765e-01  1.68731601e-01  7.51992744e-02  3.40673484e+05 
 4.11090976e+14  1.22921561e+34  1.20141000e+01  3.71511180e-01  8.39260000e+00  3.40640346e-01  2.03449338e-01  1.58094108e-01  8.00567344e-02  2.68882800e+05 
 4.21151585e+14  1.32144129e+34  1.19521000e+01  3.91295860e-01  8.50860000e+00  3.60880405e-01  2.10147306e-01  1.48389890e-01  8.46477478e-02  2.13736461e+05 
 4.31212195e+14  1.41802693e+34  1.19011000e+01  4.11386076e-01  8.61960000e+00  3.81401199e-01  2.16502933e-01  1.39589975e-01  8.88952161e-02  1.71054440e+05 
 4.41272805e+14  1.51901003e+34  1.18591000e+01  4.31752152e-01  8.72660000e+00  4.02227048e-01  2.22548466e-01  1.31379673e-01  9.28040254e-02  1.37791140e+05 
 4.51333415e+14  1.62446257e+34  1.18251000e+01  4.52372254e-01  8.82960000e+00  4.23323381e-01  2.28290570e-01  1.23749361e-01  9.63584684e-02  1.11686988e+05 
 4.61394024e+14  1.73445412e+34  1.17961000e+01  4.73224595e-01  8.92860000e+00  4.44655086e-01  2.33821373e-01  1.16691538e-01  9.96388719e-02  9.10652884e+04 
 4.71454634e+14  1.84905191e+34  1.17731000e+01  4.94287450e-01  9.02260000e+00  4.66113555e-01  2.39083936e-01  1.10465802e-01  1.02572750e-01  7.46718012e+04 
 4.81515244e+14  1.96843957e+34  1.17541000e+01  5.15560028e-01  9.11360000e+00  4.87824480e-01  2.44147308e-01  1.04540651e-01  1.05222224e-01  6.15497893e+04 
 4.91575854e+14  2.09257510e+34  1.17401000e+01  5.37001166e-01  9.20160000e+00  5.09744141e-01  2.48953235e-01  9.89016666e-02  1.07521296e-01  5.09971267e+04 
 5.01636463e+14  2.22151398e+34  1.17281000e+01  5.58588848e-01  9.28560000e+00  5.31763327e-01  2.53617870e-01  9.38090924e-02  1.09592174e-01  4.24643929e+04 
 5.11697073e+14  2.35531395e+34  1.17201000e+01  5.80302204e-01  9.36660000e+00  5.53927430e-01  2.58047793e-01  8.90020090e-02  1.11332979e-01  3.55285673e+04 
 5.21757683e+14  2.49408267e+34  1.17131000e+01  6.02128796e-01  9.44360000e+00  5.76131671e-01  2.62369287e-01  8.47376238e-02  1.12879459e-01  2.98603965e+04 
 5.31818293e+14  2.63793026e+34  1.17091000e+01  6.24056319e-01  9.51860000e+00  5.98512859e-01  2.66490272e-01  8.05228191e-02  1.14133251e-01  2.52045655e+04 
 5.41878903e+14  2.78680853e+34  1.17061000e+01  6.46049290e-01  9.58960000e+00  6.20867325e-01  2.70493902e-01  7.68416964e-02  1.15189028e-01  2.13654662e+04 
 5.51939512e+14  2.94076554e+34  1.17051000e+01  6.68088489e-01  9.65860000e+00  6.43332005e-01  2.74331404e-01  7.32107036e-02  1.15998753e-01  1.81855901e+04 
 5.62000122e+14  3.09991097e+34  1.17051000e+01  6.90163986e-01  9.72460000e+00  6.65803272e-01  2.78048117e-01  6.98802939e-02  1.16614119e-01  1.55393801e+04 
 5.72060732e+14  3.26435556e+34  1.17061000e+01  7.12265708e-01  9.78860000e+00  6.88346630e-01  2.81643786e-01  6.66249865e-02  1.17038704e-01  1.33275050e+04 
 5.82121342e+14  3.43402045e+34  1.17081000e+01  7.34359197e-01  9.84960000e+00  7.10837469e-01  2.85114218e-01  6.36728277e-02  1.17331291e-01  1.14781436e+04 
 5.92181951e+14  3.60894398e+34  1.17101000e+01  7.56427514e-01  9.90760000e+00  7.33249356e-01  2.88507536e-01  6.10238953e-02  1.17382327e-01  9.91145756e+03 
 6.02242561e+14  3.78933676e+34  1.17131000e+01  7.78475233e-01  9.96360000e+00  7.55663240e-01  2.91777708e-01  5.84662262e-02  1.17367349e-01  8.59509987e+03 
 6.12303171e+14  3.97511711e+34  1.17161000e+01  8.00471200e-01  1.00176000e+01  7.78045044e-01  2.94971652e-01  5.60008796e-02  1.17176669e-01  7.47474399e+03 
 6.22363781e+14  4.16626961e+34  1.17191000e+01  8.22394532e-01  1.00696000e+01  8.00368592e-01  2.98089197e-01  5.36334261e-02  1.16815994e-01  6.51839866e+03 
 6.32424390e+14  4.36296371e+34  1.17231000e+01  8.44246194e-01  1.01186000e+01  8.22532480e-01  3.01081975e-01  5.15889923e-02  1.16407916e-01  5.70712894e+03 
 6.42485000e+14  4.56520751e+34  1.17261000e+01  8.66008877e-01  1.01666000e+01  8.44698793e-01  3.04052401e-01  4.94454074e-02  1.15836248e-01  5.00690223e+03 
 6.52545610e+14  4.77291637e+34  1.17301000e+01  8.87657184e-01  1.02116000e+01  8.66651415e-01  3.06896293e-01  4.76251838e-02  1.15174577e-01  4.40765115e+03 
 6.62606220e+14  4.98627827e+34  1.17341000e+01  9.09195095e-01  1.02556000e+01  8.88573524e-01  3.09668156e-01  4.57234356e-02  1.14477899e-01  3.89272330e+03 
 6.72666829e+14  5.20527453e+34  1.17371000e+01  9.30605505e-01  1.02966000e+01  9.10252402e-01  3.12421335e-01  4.41540931e-02  1.13635616e-01  3.44396546e+03 
 6.82727439e+14  5.42980845e+34  1.17411000e+01  9.51865567e-01  1.03366000e+01  9.31852583e-01  3.15049106e-01  4.25126445e-02  1.12776587e-01  3.05811051e+03 
 6.92788049e+14  5.66015435e+34  1.17441000e+01  9.72988089e-01  1.03756000e+01  9.53379173e-01  3.17662348e-01  4.08170610e-02  1.11837644e-01  2.72093067e+03 
 7.02848659e+14  5.89613404e+34  1.17471000e+01  9.93944232e-01  1.04116000e+01  9.74605430e-01  3.20206206e-01  3.94610136e-02  1.10831495e-01  2.42702813e+03 
 7.12909268e+14  6.13778355e+34  1.17501000e+01  1.01472641e+00  1.04466000e+01  9.95713491e-01  3.22681811e-01  3.80572914e-02  1.09763539e-01  2.17014856e+03 
 7.22969878e+14  6.38530071e+34  1.17521000e+01  1.03534082e+00  1.04796000e+01  1.01660362e+00  3.25147302e-01  3.68088721e-02  1.08631286e-01  1.94394510e+03 
 7.33030488e+14  6.63843808e+34  1.17551000e+01  1.05575719e+00  1.05116000e+01  1.03734300e+00  3.27490537e-01  3.55253532e-02  1.07507901e-01  1.74710969e+03 
 7.43091098e+14  6.89749194e+34  1.17561000e+01  1.07599053e+00  1.05416000e+01  1.05783845e+00  3.29882432e-01  3.44061922e-02  1.06321824e-01  1.57204474e+03 
 7.53151707e+14  7.16226475e+34  1.17581000e+01  1.09601690e+00  1.05706000e+01  1.07816423e+00  3.32154613e-01  3.32653530e-02  1.05152376e-01  1.41901495e+03 
 7.63212317e+14  7.43286315e+34  1.17591000e+01  1.11583706e+00  1.05986000e+01  1.09831601e+00  3.34421488e-01  3.21120946e-02  1.03884197e-01  1.28228445e+03 
 7.73272927e+14  7.70932465e+34  1.17601000e+01  1.13544673e+00  1.06246000e+01  1.11818283e+00  3.36628046e-01  3.11333706e-02  1.02632652e-01  1.16164971e+03 
 7.83333537e+14  7.99154220e+34  1.17611000e+01  1.15483228e+00  1.06496000e+01  1.13784942e+00  3.38774263e-01  3.01509477e-02  1.01400989e-01  1.05500791e+03 
 7.93394146e+14  8.27973107e+34  1.17611000e+01  1.17400270e+00  1.06726000e+01  1.15721598e+00  3.40920608e-01  2.93492879e-02  1.00132663e-01  9.59485405e+02 
 8.03454756e+14  8.57363004e+34  1.17611000e+01  1.19293570e+00  1.06956000e+01  1.17646465e+00  3.43008723e-01  2.83773478e-02  9.88401153e-02  8.74291295e+02 
 8.13515366e+14  8.87357071e+34  1.17611000e+01  1.21164815e+00  1.07166000e+01  1.19539865e+00  3.45041847e-01  2.75949119e-02  9.75254283e-02  7.98074326e+02 
 8.23575976e+14  9.17920130e+34  1.17601000e+01  1.23011415e+00  1.07366000e+01  1.21409453e+00  3.47077453e-01  2.68268996e-02  9.62343351e-02  7.29837947e+02 
 8.33636585e+14  9.49090439e+34  1.17591000e+01  1.24835338e+00  1.07566000e+01  1.23267096e+00  3.49060548e-01  2.59121545e-02  9.49262723e-02  6.68555582e+02 
 8.43697195e+14  9.80830501e+34  1.17571000e+01  1.26634100e+00  1.07746000e+01  1.25089154e+00  3.51049416e-01  2.51930654e-02  9.35976953e-02  6.13170497e+02 
 8.53757805e+14  1.01317677e+35  1.17561000e+01  1.28409523e+00  1.07916000e+01  1.26887358e+00  3.52927972e-01  2.45055814e-02  9.23133802e-02  5.63849530e+02 
 8.63818415e+14  1.04609653e+35  1.17541000e+01  1.30159600e+00  1.08076000e+01  1.28659570e+00  3.54814986e-01  2.38504975e-02  9.10125830e-02  5.19081674e+02 
 8.73879025e+14  1.07961719e+35  1.17511000e+01  1.31885636e+00  1.08226000e+01  1.30406599e+00  3.56713816e-01  2.32336276e-02  8.97428676e-02  4.78600833e+02 
 8.83939634e+14  1.11371823e+35  1.17481000e+01  1.33586450e+00  1.08366000e+01  1.32126960e+00  3.58564222e-01  2.26580590e-02  8.84680815e-02  4.41958126e+02 
 8.94000244e+14  1.14841044e+35  1.17451000e+01  1.35262501e+00  1.08506000e+01  1.33831492e+00  3.60367570e-01  2.19659530e-02  8.71898605e-02  4.08724703e+02 
 9.04060854e+14  1.18369327e+35  1.17421000e+01  1.36913709e+00  1.08626000e+01  1.35498404e+00  3.62124686e-01  2.14834249e-02  8.59101874e-02  3.78536051e+02 
 9.14121464e+14  1.21955300e+35  1.17381000e+01  1.38539427e+00  1.08746000e+01  1.37148223e+00  3.63897828e-01  2.08921325e-02  8.46674657e-02  3.51080765e+02 
 9.24182073e+14  1.25601708e+35  1.17341000e+01  1.40140911e+00  1.08856000e+01  1.38771060e+00  3.65627655e-01  2.03571737e-02  8.34252281e-02  3.26054366e+02 
 9.34242683e+14  1.29305087e+35  1.17301000e+01  1.41716674e+00  1.08956000e+01  1.40365250e+00  3.67313535e-01  1.98792877e-02  8.21863127e-02  3.03229672e+02 
 9.44303293e+14  1.33068291e+35  1.17251000e+01  1.43268008e+00  1.09046000e+01  1.41931788e+00  3.69020367e-01  1.94606205e-02  8.09856206e-02  2.82366366e+02 
 9.54363903e+14  1.36889601e+35  1.17201000e+01  1.44794298e+00  1.09136000e+01  1.43480504e+00  3.70686041e-01  1.89514766e-02  7.97896042e-02  2.63277639e+02 
 9.64424512e+14  1.40768195e+35  1.17151000e+01  1.46295354e+00  1.09216000e+01  1.45000247e+00  3.72311054e-01  1.85077831e-02  7.85997275e-02  2.45791440e+02 
 9.74485122e+14  1.44707143e+35  1.17101000e+01  1.47772489e+00  1.09286000e+01  1.46491943e+00  3.73897223e-01  1.81327843e-02  7.74160415e-02  2.29738836e+02 
 9.84545732e+14  1.48702910e+35  1.17041000e+01  1.49224535e+00  1.09356000e+01  1.47965168e+00  3.75508382e-01  1.76764819e-02  7.62733765e-02  2.14995960e+02 
 9.94606342e+14  1.52756538e+35  1.16981000e+01  1.50652073e+00  1.09416000e+01  1.49409325e+00  3.77082076e-01  1.72934427e-02  7.51387483e-02  2.01434297e+02 
 1.00466695e+15  1.56869413e+35  1.16921000e+01  1.52055774e+00  1.09466000e+01  1.50824883e+00  3.78619443e-01  1.69842747e-02  7.40125534e-02  1.88939079e+02 
 1.01472756e+15  1.61038910e+35  1.16851000e+01  1.53434959e+00  1.09516000e+01  1.52221806e+00  3.80185611e-01  1.66039822e-02  7.29276236e-02  1.77419359e+02 
 1.02478817e+15  1.65265901e+35  1.16791000e+01  1.54790161e+00  1.09566000e+01  1.53600424e+00  3.81651693e-01  1.61565775e-02  7.18214801e-02  1.66783412e+02 
 1.03484878e+15  1.69551793e+35  1.16721000e+01  1.56122066e+00  1.09606000e+01  1.54950318e+00  3.83149243e-01  1.57905373e-02  7.07563115e-02  1.56948482e+02 
 1.04490939e+15  1.73894027e+35  1.16651000e+01  1.57430122e+00  1.09636000e+01  1.56270748e+00  3.84613253e-01  1.55064082e-02  6.97022305e-02  1.47848941e+02 
 1.05497000e+15  1.78292515e+35  1.16571000e+01  1.58714602e+00  1.09666000e+01  1.57572660e+00  3.86110711e-01  1.51627760e-02  6.86892112e-02  1.39420007e+02 
 1.06503061e+15  1.82750157e+35  1.16501000e+01  1.59976611e+00  1.09686000e+01  1.58846106e+00  3.87510713e-01  1.49040456e-02  6.76575266e-02  1.31598306e+02 
 1.07509122e+15  1.87263887e+35  1.16421000e+01  1.61215554e+00  1.09706000e+01  1.60101190e+00  3.88946088e-01  1.45905143e-02  6.66669520e-02  1.24337151e+02 
 1.08515183e+15  1.91833490e+35  1.16341000e+01  1.62431687e+00  1.09716000e+01  1.61327027e+00  3.90351247e-01  1.43658010e-02  6.56884182e-02  1.17589184e+02 
 1.09521244e+15  1.95737206e+35  1.16271000e+01  1.63440720e+00  1.09726000e+01  1.62349436e+00  3.91530775e-01  1.41139939e-02  6.48787521e-02  1.12260395e+02 
 1.10527305e+15  1.98207831e+35  1.16231000e+01  1.64059735e+00  1.09736000e+01  1.62982769e+00  3.92227152e-01  1.38833256e-02  6.43685303e-02  1.09104288e+02 
 1.11533366e+15  2.00685339e+35  1.16191000e+01  1.64662205e+00  1.09736000e+01  1.63590280e+00  3.92903116e-01  1.37730650e-02  6.38687016e-02  1.06108282e+02 
 1.12539427e+15  2.03169675e+35  1.16141000e+01  1.65248350e+00  1.09736000e+01  1.64183281e+00  3.93625393e-01  1.36420365e-02  6.34055258e-02  1.03261312e+02 
 1.13545488e+15  2.05660845e+35  1.16101000e+01  1.65818507e+00  1.09736000e+01  1.64762156e+00  3.94258073e-01  1.34897371e-02  6.29234351e-02  1.00553131e+02 
