# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46616441e+33  1.61611000e+01  2.10725264e-01  7.56860000e+00  1.47596957e-01  1.15696321e-01  4.95036313e-01  2.52360416e-02  6.35859508e+06 
 2.30328731e+14  3.47787840e+33  1.61441000e+01  2.11204843e-01  7.57460000e+00  1.48068967e-01  1.16024437e-01  4.94172449e-01  2.53995968e-02  6.29426515e+06 
 2.30657462e+14  3.48959239e+33  1.61271000e+01  2.11683542e-01  7.58160000e+00  1.48583399e-01  1.16353375e-01  4.93044857e-01  2.55641936e-02  6.23083719e+06 
 2.30986193e+14  3.50162683e+33  1.61101000e+01  2.12174448e-01  7.58860000e+00  1.49104438e-01  1.16685437e-01  4.91932941e-01  2.57306727e-02  6.16659320e+06 
 2.31314925e+14  3.51374450e+33  1.60931000e+01  2.12667900e-01  7.59560000e+00  1.49627641e-01  1.17018933e-01  4.90822633e-01  2.58984330e-02  6.10282201e+06 
 2.31643656e+14  3.52586217e+33  1.60761000e+01  2.13160501e-01  7.60260000e+00  1.50151439e-01  1.17353272e-01  4.89708997e-01  2.60672667e-02  6.03995505e+06 
 2.31972387e+14  3.53797984e+33  1.60591000e+01  2.13652250e-01  7.60960000e+00  1.50675827e-01  1.17688456e-01  4.88592040e-01  2.62371815e-02  5.97797667e+06 
 2.32301118e+14  3.55009751e+33  1.60421000e+01  2.14143146e-01  7.61560000e+00  1.51158410e-01  1.18024490e-01  4.87733368e-01  2.64081854e-02  5.91687154e+06 
 2.32629849e+14  3.56221518e+33  1.60261000e+01  2.14633188e-01  7.62260000e+00  1.51683893e-01  1.18346606e-01  4.86609965e-01  2.65719936e-02  5.85662444e+06 
 2.32958580e+14  3.57433286e+33  1.60101000e+01  2.15122376e-01  7.62960000e+00  1.52209958e-01  1.18669467e-01  4.85483260e-01  2.67367837e-02  5.79722078e+06 
 2.33287312e+14  3.58645053e+33  1.59931000e+01  2.15610707e-01  7.63660000e+00  1.52736599e-01  1.19007959e-01  4.84353270e-01  2.69109748e-02  5.73864621e+06 
 2.33616043e+14  3.59856820e+33  1.59771000e+01  2.16098182e-01  7.64260000e+00  1.53221123e-01  1.19332374e-01  4.83482234e-01  2.70778089e-02  5.68088626e+06 
 2.33944774e+14  3.61068587e+33  1.59611000e+01  2.16584800e-01  7.64960000e+00  1.53748836e-01  1.19657544e-01  4.82345840e-01  2.72456449e-02  5.62392718e+06 
 2.34273505e+14  3.62280354e+33  1.59461000e+01  2.17070560e-01  7.65660000e+00  1.54277119e-01  1.19968422e-01  4.81206160e-01  2.74058938e-02  5.56775517e+06 
 2.34602236e+14  3.63492121e+33  1.59301000e+01  2.17555461e-01  7.66260000e+00  1.54763052e-01  1.20295053e-01  4.80325935e-01  2.75756913e-02  5.51235716e+06 
 2.34930967e+14  3.64703889e+33  1.59151000e+01  2.18039503e-01  7.66960000e+00  1.55292389e-01  1.20607289e-01  4.79179891e-01  2.77377937e-02  5.45771974e+06 
 2.35259699e+14  3.65915656e+33  1.58991000e+01  2.18522685e-01  7.67560000e+00  1.55779226e-01  1.20935394e-01  4.78293606e-01  2.79095776e-02  5.40383035e+06 
 2.35588430e+14  3.67127423e+33  1.58841000e+01  2.19005007e-01  7.68260000e+00  1.56309608e-01  1.21249000e-01  4.77141215e-01  2.80735568e-02  5.35067610e+06 
 2.35917161e+14  3.68339190e+33  1.58691000e+01  2.19486467e-01  7.68860000e+00  1.56797338e-01  1.21563266e-01  4.76248887e-01  2.82384529e-02  5.29824479e+06 
 2.36245892e+14  3.69550957e+33  1.58541000e+01  2.19967067e-01  7.69560000e+00  1.57328755e-01  1.21878197e-01  4.75090170e-01  2.84042718e-02  5.24652430e+06 
 2.36574623e+14  3.70762724e+33  1.58391000e+01  2.20446804e-01  7.70160000e+00  1.57817369e-01  1.22193795e-01  4.74191822e-01  2.85710189e-02  5.19550273e+06 
 2.36903354e+14  3.71974491e+33  1.58251000e+01  2.20925679e-01  7.70760000e+00  1.58306386e-01  1.22494579e-01  4.73290532e-01  2.87296205e-02  5.14516832e+06 
 2.37232086e+14  3.73186259e+33  1.58101000e+01  2.21403692e-01  7.71460000e+00  1.58839300e-01  1.22811462e-01  4.72122445e-01  2.88981790e-02  5.09550992e+06 
 2.37560817e+14  3.74398026e+33  1.57961000e+01  2.21880842e-01  7.72060000e+00  1.59329188e-01  1.23113431e-01  4.71215166e-01  2.90584824e-02  5.04651604e+06 
