# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49747269e+33  2.37721000e+01  1.53819146e-01  4.81760000e+00  4.47949686e-02  5.07955083e-02  9.07961234e-01  3.68874057e-03  3.08839080e+07 
 2.31917734e+14  2.55380979e+33  2.33871000e+01  1.55480632e-01  4.88060000e+00  4.67805669e-02  5.23373382e-02  9.02202012e-01  3.94983144e-03  2.88833334e+07 
 2.33835469e+14  2.61014689e+33  2.30231000e+01  1.57142424e-01  4.94060000e+00  4.87411277e-02  5.38698305e-02  8.96491619e-01  4.21994450e-03  2.70537126e+07 
 2.35753203e+14  2.66648400e+33  2.26801000e+01  1.58803455e-01  4.99960000e+00  5.07216837e-02  5.53847609e-02  8.90670291e-01  4.49730550e-03  2.53773262e+07 
 2.37670938e+14  2.72671903e+33  2.23331000e+01  1.60578850e-01  5.06060000e+00  5.28343120e-02  5.69929144e-02  8.84429989e-01  4.80317530e-03  2.37355967e+07 
 2.39588672e+14  2.78790505e+33  2.20001000e+01  1.62383444e-01  5.12060000e+00  5.49778915e-02  5.86127054e-02  8.78071941e-01  5.12318841e-03  2.22087053e+07 
 2.41506406e+14  2.84909107e+33  2.16851000e+01  1.64188050e-01  5.17860000e+00  5.71144660e-02  6.02190447e-02  8.71718090e-01  5.45245603e-03  2.08094198e+07 
 2.43424141e+14  2.91027710e+33  2.13871000e+01  1.65991497e-01  5.23460000e+00  5.92400969e-02  6.18095936e-02  8.65389768e-01  5.79020834e-03  1.95250820e+07 
 2.45341875e+14  2.97303688e+33  2.10981000e+01  1.67839214e-01  5.29060000e+00  6.14231736e-02  6.34223641e-02  8.58874096e-01  6.14460914e-03  1.83152223e+07 
 2.47259610e+14  3.03928742e+33  2.08091000e+01  1.69789442e-01  5.34760000e+00  6.37131740e-02  6.51092146e-02  8.52048026e-01  6.52824392e-03  1.71426449e+07 
 2.49177344e+14  3.10553797e+33  2.05361000e+01  1.71739205e-01  5.40260000e+00  6.59892594e-02  6.67752528e-02  8.45278248e-01  6.92010104e-03  1.60665793e+07 
 2.51095078e+14  3.17178851e+33  2.02771000e+01  1.73687340e-01  5.45660000e+00  6.82775512e-02  6.84257254e-02  8.38460853e-01  7.32114652e-03  1.50777268e+07 
 2.53012813e+14  3.23803906e+33  2.00311000e+01  1.75632642e-01  5.50860000e+00  7.05451923e-02  7.00604025e-02  8.31735377e-01  7.73100890e-03  1.41677988e+07 
 2.54930547e+14  3.30855582e+33  1.97831000e+01  1.77700512e-01  5.56260000e+00  7.29590223e-02  7.17785985e-02  8.24588053e-01  8.17531447e-03  1.32770376e+07 
 2.56848281e+14  3.38006141e+33  1.95451000e+01  1.79796377e-01  5.61560000e+00  7.53939822e-02  7.34982477e-02  8.17414131e-01  8.63383543e-03  1.24467780e+07 
 2.58766016e+14  3.45156700e+33  1.93191000e+01  1.81889899e-01  5.66760000e+00  7.78376114e-02  7.51995322e-02  8.10224540e-01  9.10121261e-03  1.16831294e+07 
 2.60683750e+14  3.52307259e+33  1.91051000e+01  1.83980094e-01  5.71760000e+00  8.02544479e-02  7.68757037e-02  8.03174629e-01  9.57493094e-03  1.09798505e+07 
 2.62601485e+14  3.59624200e+33  1.88961000e+01  1.86114477e-01  5.76760000e+00  8.27264716e-02  7.85777194e-02  7.95992187e-01  1.00697274e-02  1.03168282e+07 
 2.64519219e+14  3.67316926e+33  1.86881000e+01  1.88355734e-01  5.81860000e+00  8.53125338e-02  8.03392151e-02  7.88533322e-01  1.05960463e-02  9.67483888e+06 
 2.66436953e+14  3.75009652e+33  1.84911000e+01  1.90594159e-01  5.86860000e+00  8.79033662e-02  8.20738419e-02  7.81093070e-01  1.11284877e-02  9.08385779e+06 
 2.68354688e+14  3.82702379e+33  1.83031000e+01  1.92828449e-01  5.91660000e+00  9.04612805e-02  8.37928265e-02  7.73838773e-01  1.16702847e-02  8.53920722e+06 
 2.70272422e+14  3.90395105e+33  1.81251000e+01  1.95057507e-01  5.96360000e+00  9.30184172e-02  8.54811570e-02  7.66628702e-01  1.22157068e-02  8.03666174e+06 
 2.72190157e+14  3.98530594e+33  1.79451000e+01  1.97409599e-01  6.01260000e+00  9.57340562e-02  8.72517448e-02  7.58999647e-01  1.28023332e-02  7.54650014e+06 
