# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42412501e+33  2.12151000e+01  1.60942796e-01  5.37560000e+00  5.56227555e-02  6.63493444e-02  8.71758454e-01  6.90260835e-03  2.60885126e+07 
 2.32062163e+14  2.46232285e+33  2.10571000e+01  1.61944589e-01  5.40960000e+00  5.69031382e-02  6.72595669e-02  8.67902326e-01  7.12554726e-03  2.51505329e+07 
 2.34124326e+14  2.50052070e+33  2.09041000e+01  1.62933669e-01  5.44260000e+00  5.81711962e-02  6.81587854e-02  8.64074521e-01  7.34981977e-03  2.42632101e+07 
 2.36186489e+14  2.53900511e+33  2.07561000e+01  1.63917472e-01  5.47460000e+00  5.94291539e-02  6.90448504e-02  8.60277781e-01  7.57457518e-03  2.34168887e+07 
 2.38248652e+14  2.57788418e+33  2.06111000e+01  1.64899001e-01  5.50660000e+00  6.07033460e-02  6.99295683e-02  8.56406657e-01  7.80288230e-03  2.26068040e+07 
 2.40310815e+14  2.61676325e+33  2.04721000e+01  1.65868320e-01  5.53660000e+00  6.19366213e-02  7.07923789e-02  8.52688080e-01  8.02907076e-03  2.18387819e+07 
 2.42372978e+14  2.65564232e+33  2.03371000e+01  1.66825536e-01  5.56660000e+00  6.31801047e-02  7.16454498e-02  8.48906144e-01  8.25635745e-03  2.11100538e+07 
 2.44435141e+14  2.69467018e+33  2.02061000e+01  1.67774369e-01  5.59560000e+00  6.44085809e-02  7.24872753e-02  8.45174471e-01  8.48411820e-03  2.04154759e+07 
 2.46497304e+14  2.73414786e+33  2.00791000e+01  1.68722315e-01  5.62460000e+00  6.56518099e-02  7.33159719e-02  8.41377639e-01  8.71151860e-03  1.97478958e+07 
 2.48559467e+14  2.77362554e+33  1.99551000e+01  1.69658629e-01  5.65160000e+00  6.68497554e-02  7.41388244e-02  8.37758698e-01  8.94078005e-03  1.91132072e+07 
 2.50621630e+14  2.81310322e+33  1.98361000e+01  1.70583420e-01  5.67860000e+00  6.80558522e-02  7.49399058e-02  8.34086178e-01  9.16696571e-03  1.85093574e+07 
 2.52683793e+14  2.85261716e+33  1.97201000e+01  1.71497634e-01  5.70560000e+00  6.92703780e-02  7.57329132e-02  8.30359436e-01  9.39403463e-03  1.79339287e+07 
 2.54745956e+14  2.89258908e+33  1.96061000e+01  1.72411141e-01  5.73160000e+00  7.04701612e-02  7.65238327e-02  8.26698191e-01  9.62358707e-03  1.73794008e+07 
 2.56808119e+14  2.93256100e+33  1.94961000e+01  1.73313557e-01  5.75660000e+00  7.16489644e-02  7.72973817e-02  8.23112520e-01  9.85093200e-03  1.68508475e+07 
 2.58870282e+14  2.97253293e+33  1.93901000e+01  1.74204996e-01  5.78060000e+00  7.28059026e-02  7.80523420e-02  8.19607437e-01  1.00754666e-02  1.63467252e+07 
 2.60932445e+14  3.01250485e+33  1.92861000e+01  1.75085569e-01  5.80460000e+00  7.39689562e-02  7.88038351e-02  8.16058071e-01  1.03019113e-02  1.58655999e+07 
 2.62994608e+14  3.05280959e+33  1.91851000e+01  1.75962687e-01  5.82860000e+00  7.51420002e-02  7.95422876e-02  8.12460383e-01  1.05269152e-02  1.54023476e+07 
 2.65056771e+14  3.09315331e+33  1.90871000e+01  1.76830077e-01  5.85160000e+00  7.62921937e-02  8.02675052e-02  8.08950609e-01  1.07503894e-02  1.49593125e+07 
 2.67118935e+14  3.13349702e+33  1.89911000e+01  1.77687001e-01  5.87360000e+00  7.74182634e-02  8.09872397e-02  8.05533952e-01  1.09748267e-02  1.45357808e+07 
 2.69181098e+14  3.17384074e+33  1.88981000e+01  1.78533569e-01  5.89560000e+00  7.85491648e-02  8.16923233e-02  8.02078870e-01  1.11970283e-02  1.41306596e+07 
 2.71243261e+14  3.21435153e+33  1.88081000e+01  1.79373373e-01  5.91660000e+00  7.96568371e-02  8.23814881e-02  7.98720952e-01  1.14163160e-02  1.37413411e+07 
 2.73305424e+14  3.25492924e+33  1.87191000e+01  1.80204466e-01  5.93760000e+00  8.07695590e-02  8.30718385e-02  7.95326628e-01  1.16385471e-02  1.33679317e+07 
 2.75367587e+14  3.29550696e+33  1.86331000e+01  1.81025573e-01  5.95760000e+00  8.18560629e-02  8.37453624e-02  7.92037283e-01  1.18573952e-02  1.30101887e+07 
 2.77429750e+14  3.33608467e+33  1.85501000e+01  1.81836804e-01  5.97760000e+00  8.29462085e-02  8.44011849e-02  7.88715167e-01  1.20723660e-02  1.26672723e+07 
 2.79491913e+14  3.35937617e+33  1.85031000e+01  1.82297515e-01  5.98860000e+00  8.35585353e-02  8.47758803e-02  7.86862315e-01  1.21961946e-02  1.24770370e+07 
 2.81554076e+14  3.36733535e+33  1.84871000e+01  1.82450606e-01  5.99260000e+00  8.37734102e-02  8.49043348e-02  7.86194132e-01  1.22389144e-02  1.24144839e+07 
 2.83616239e+14  3.37529454e+33  1.84721000e+01  1.82599671e-01  5.99560000e+00  8.39557202e-02  8.50241413e-02  7.85669533e-01  1.22786836e-02  1.23538290e+07 
 2.85678402e+14  3.38325372e+33  1.84571000e+01  1.82744770e-01  5.99960000e+00  8.41670336e-02  8.51444073e-02  7.85001763e-01  1.23187776e-02  1.22950002e+07 
 2.87740565e+14  3.40115711e+33  1.84251000e+01  1.83062039e-01  6.00660000e+00  8.45776250e-02  8.53998140e-02  7.83784254e-01  1.24039340e-02  1.21670591e+07 
 2.89802728e+14  3.42306905e+33  1.83871000e+01  1.83442267e-01  6.01560000e+00  8.50922403e-02  8.57026349e-02  7.82223847e-01  1.25051958e-02  1.20151175e+07 
 2.91864891e+14  3.44495598e+33  1.83491000e+01  1.83813742e-01  6.02460000e+00  8.56052578e-02  8.60067489e-02  7.80655234e-01  1.26075651e-02  1.18681644e+07 
 2.93927054e+14  3.46683359e+33  1.83131000e+01  1.84177010e-01  6.03260000e+00  8.60857102e-02  8.62933313e-02  7.79224537e-01  1.27041106e-02  1.17258649e+07 
 2.95989217e+14  3.48869485e+33  1.82771000e+01  1.84532177e-01  6.04160000e+00  8.65957494e-02  8.65810753e-02  7.77640187e-01  1.28016588e-02  1.15880547e+07 
 2.98051380e+14  3.51053867e+33  1.82421000e+01  1.84879436e-01  6.04960000e+00  8.70730302e-02  8.68604762e-02  7.76195139e-01  1.28966857e-02  1.14545390e+07 
 3.00113543e+14  3.53237426e+33  1.82081000e+01  1.85219122e-01  6.05760000e+00  8.75488310e-02  8.71313750e-02  7.74743071e-01  1.29890887e-02  1.13250755e+07 
 3.02175706e+14  3.55418516e+33  1.81751000e+01  1.85551165e-01  6.06460000e+00  8.79915501e-02  8.73936780e-02  7.73432763e-01  1.30787990e-02  1.11995832e+07 
 3.04237869e+14  3.57598772e+33  1.81421000e+01  1.85875991e-01  6.07260000e+00  8.84642618e-02  8.76568739e-02  7.71967351e-01  1.31693352e-02  1.10778002e+07 
