# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.22431784e+33  5.24696100e+02  8.89667937e-02  3.51060000e+00  1.62782868e-02  4.56164825e-03  9.99319799e-01  1.15228238e-03  7.80776590e+14 
 2.34121816e+14  1.28183608e+33  3.58787100e+02  8.72480956e-02  3.59860000e+00  1.77470774e-02  3.12262232e-03  9.97521885e-01  6.33024121e-04  7.06956931e+13 
 2.38243633e+14  1.34761076e+33  2.56346100e+02  8.63822999e-02  3.69160000e+00  1.94157859e-02  2.56003512e-03  9.93125999e-01  4.11897551e-04  9.00258745e+12 
 2.42365449e+14  1.41374714e+33  1.95674100e+02  8.60651316e-02  3.77960000e+00  2.11009373e-02  2.44958617e-03  9.85922920e-01  3.06605426e-04  1.76880010e+12 
 2.46487266e+14  1.48859935e+33  1.52317100e+02  8.60826918e-02  3.87360000e+00  2.30183551e-02  2.60735814e-03  9.75034121e-01  2.42208073e-04  3.98952427e+11 
 2.50609082e+14  1.56453508e+33  1.23200100e+02  8.63675762e-02  3.96360000e+00  2.49732962e-02  2.97033610e-03  9.62124542e-01  2.05082553e-04  1.15026721e+11 
 2.54730899e+14  1.64950630e+33  1.00788100e+02  8.69133965e-02  4.05760000e+00  2.71549322e-02  3.56426976e-03  9.46658980e-01  1.81088623e-04  3.60638615e+10 
 2.58852715e+14  1.73646834e+33  8.45531000e+01  8.76632052e-02  4.14860000e+00  2.93991199e-02  4.34912184e-03  9.30378681e-01  1.67830126e-04  1.33045211e+10 
 2.62974531e+14  1.83263797e+33  7.15441000e+01  8.86706571e-02  4.24360000e+00  3.18880171e-02  5.40298029e-03  9.12263800e-01  1.62257185e-04  5.26916508e+09 
 2.67096348e+14  1.93191073e+33  6.16261000e+01  8.98741329e-02  4.33660000e+00  3.44716232e-02  6.67894785e-03  8.93550087e-01  1.64659382e-04  2.37030764e+09 
 2.71218164e+14  2.04039752e+33  5.34961000e+01  9.13459772e-02  4.43160000e+00  3.72842429e-02  8.27011178e-03  8.73309152e-01  1.76523919e-04  1.15487617e+09 
 2.75339981e+14  2.15332632e+33  4.70581000e+01  9.30282164e-02  4.52660000e+00  4.02464064e-02  1.01254213e-02  8.52221088e-01  2.00179577e-04  6.29631744e+08 
