# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21633798e+33  1.65511000e+01  1.87317970e-01  8.22660000e+00  1.65992690e-01  1.01465018e-01  2.21038007e-01  1.86261029e-02  9.52637070e+06 
 2.30539721e+14  3.23645658e+33  1.65111000e+01  1.88133158e-01  8.23660000e+00  1.66856747e-01  1.02097381e-01  2.19669271e-01  1.88961456e-02  9.34318425e+06 
 2.31079441e+14  3.25657518e+33  1.64721000e+01  1.88946468e-01  8.24560000e+00  1.67690000e-01  1.02721643e-01  2.18572048e-01  1.91645989e-02  9.16471730e+06 
 2.31619162e+14  3.27669378e+33  1.64331000e+01  1.89757885e-01  8.25560000e+00  1.68554268e-01  1.03350104e-01  2.17193266e-01  1.94371572e-02  8.99082317e+06 
 2.32158882e+14  3.29681237e+33  1.63951000e+01  1.90567396e-01  8.26460000e+00  1.69387566e-01  1.03970113e-01  2.16085422e-01  1.97078756e-02  8.82136000e+06 
 2.32698603e+14  3.31693097e+33  1.63581000e+01  1.91374986e-01  8.27360000e+00  1.70220824e-01  1.04581388e-01  2.14972179e-01  1.99765287e-02  8.65619104e+06 
 2.33238323e+14  3.33704957e+33  1.63211000e+01  1.92180645e-01  8.28260000e+00  1.71054031e-01  1.05196541e-01  2.13853546e-01  2.02490913e-02  8.49518448e+06 
 2.33778044e+14  3.35716817e+33  1.62851000e+01  1.92984359e-01  8.29160000e+00  1.71887172e-01  1.05802605e-01  2.12729527e-01  2.05193222e-02  8.33821286e+06 
 2.34317765e+14  3.37728677e+33  1.62491000e+01  1.93786117e-01  8.30060000e+00  1.72720235e-01  1.06412397e-01  2.11600129e-01  2.07933851e-02  8.18515350e+06 
 2.34857485e+14  3.39740537e+33  1.62151000e+01  1.94585908e-01  8.30960000e+00  1.73553206e-01  1.06999544e-01  2.10465363e-01  2.10583451e-02  8.03588747e+06 
 2.35397206e+14  3.41752397e+33  1.61801000e+01  1.95383722e-01  8.31860000e+00  1.74386072e-01  1.07603365e-01  2.09325281e-01  2.13334488e-02  7.89030079e+06 
 2.35936926e+14  3.43764256e+33  1.61471000e+01  1.96179549e-01  8.32660000e+00  1.75187257e-01  1.08183979e-01  2.08453786e-01  2.15989706e-02  7.74828255e+06 
 2.36476647e+14  3.45776116e+33  1.61131000e+01  1.96973379e-01  8.33560000e+00  1.76019816e-01  1.08781316e-01  2.07302776e-01  2.18747367e-02  7.60972655e+06 
 2.37016368e+14  3.47787976e+33  1.60811000e+01  1.97765204e-01  8.34460000e+00  1.76852233e-01  1.09354889e-01  2.06146496e-01  2.21404332e-02  7.47452934e+06 
 2.37556088e+14  3.49799836e+33  1.60491000e+01  1.98555014e-01  8.35260000e+00  1.77652738e-01  1.09931525e-01  2.05258048e-01  2.24094856e-02  7.34259183e+06 
 2.38095809e+14  3.51865711e+33  1.60161000e+01  1.99363978e-01  8.36160000e+00  1.78499463e-01  1.10528806e-01  2.04125579e-01  2.26903020e-02  7.21039507e+06 
 2.38635529e+14  3.53976690e+33  1.59831000e+01  2.00188707e-01  8.37060000e+00  1.79358397e-01  1.11132585e-01  2.03016678e-01  2.29758786e-02  7.07860562e+06 
 2.39175250e+14  3.56087669e+33  1.59511000e+01  2.01011541e-01  8.37960000e+00  1.80217300e-01  1.11725754e-01  2.01902465e-01  2.32579198e-02  6.95004259e+06 
