# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76628188e+33  1.67311000e+01  2.32095935e-01  7.87360000e+00  1.66941568e-01  1.15512251e-01  4.76891534e-01  2.47114443e-02  4.56826530e+06 
 2.30316988e+14  3.78091882e+33  1.67091000e+01  2.32721578e-01  7.88260000e+00  1.67641337e-01  1.15910272e-01  4.75388623e-01  2.49045289e-02  4.51261967e+06 
 2.30633976e+14  3.79555576e+33  1.66881000e+01  2.33346464e-01  7.89060000e+00  1.68298550e-01  1.16295914e-01  4.74131890e-01  2.50917594e-02  4.45787453e+06 
 2.30950964e+14  3.81019270e+33  1.66671000e+01  2.33970586e-01  7.89860000e+00  1.68956566e-01  1.16682993e-01  4.72872837e-01  2.52805353e-02  4.40401242e+06 
 2.31267952e+14  3.82482964e+33  1.66461000e+01  2.34593940e-01  7.90660000e+00  1.69615381e-01  1.17071515e-01  4.71611461e-01  2.54708698e-02  4.35101621e+06 
 2.31584940e+14  3.83946657e+33  1.66261000e+01  2.35216520e-01  7.91460000e+00  1.70274990e-01  1.17447352e-01  4.70347731e-01  2.56550578e-02  4.29886908e+06 
 2.31901929e+14  3.85410351e+33  1.66051000e+01  2.35838320e-01  7.92260000e+00  1.70935390e-01  1.17838707e-01  4.69081656e-01  2.58484790e-02  4.24755481e+06 
 2.32218917e+14  3.86874045e+33  1.65851000e+01  2.36459335e-01  7.93060000e+00  1.71596575e-01  1.18217259e-01  4.67813214e-01  2.60356456e-02  4.19705719e+06 
 2.32535905e+14  3.88337739e+33  1.65651000e+01  2.37079560e-01  7.93860000e+00  1.72258541e-01  1.18597143e-01  4.66542403e-01  2.62242861e-02  4.14736062e+06 
 2.32852893e+14  3.89801433e+33  1.65451000e+01  2.37698991e-01  7.94660000e+00  1.72921284e-01  1.18978364e-01  4.65269215e-01  2.64144120e-02  4.09844978e+06 
 2.33169881e+14  3.91265127e+33  1.65261000e+01  2.38317623e-01  7.95460000e+00  1.73584799e-01  1.19346479e-01  4.63993638e-01  2.65979855e-02  4.05030956e+06 
 2.33486869e+14  3.92728821e+33  1.65061000e+01  2.38935450e-01  7.96260000e+00  1.74249081e-01  1.19730321e-01  4.62715677e-01  2.67910488e-02  4.00292548e+06 
 2.33803857e+14  3.94192515e+33  1.64871000e+01  2.39552470e-01  7.96960000e+00  1.74869700e-01  1.20100939e-01  4.61685951e-01  2.69774486e-02  3.95628300e+06 
 2.34120845e+14  3.95656209e+33  1.64681000e+01  2.40168676e-01  7.97760000e+00  1.75535420e-01  1.20472783e-01  4.60403348e-01  2.71652440e-02  3.91036815e+06 
 2.34437833e+14  3.97119903e+33  1.64491000e+01  2.40784065e-01  7.98560000e+00  1.76201896e-01  1.20845857e-01  4.59118325e-01  2.73544453e-02  3.86516722e+06 
 2.34754821e+14  3.98583596e+33  1.64311000e+01  2.41398633e-01  7.99260000e+00  1.76824434e-01  1.21205408e-01  4.58081999e-01  2.75366817e-02  3.82066665e+06 
 2.35071809e+14  4.00142082e+33  1.64111000e+01  2.42052199e-01  8.00160000e+00  1.77557233e-01  1.21601849e-01  4.56587731e-01  2.77391985e-02  3.77403207e+06 
 2.35388798e+14  4.01703655e+33  1.63921000e+01  2.42706340e-01  8.00960000e+00  1.78246853e-01  1.21985020e-01  4.55343795e-01  2.79348725e-02  3.72805609e+06 
 2.35705786e+14  4.03265229e+33  1.63721000e+01  2.43359755e-01  8.01760000e+00  1.78937320e-01  1.22384433e-01  4.54097577e-01  2.81406230e-02  3.68281780e+06 
 2.36022774e+14  4.04826802e+33  1.63531000e+01  2.44012436e-01  8.02560000e+00  1.79628627e-01  1.22770256e-01  4.52849051e-01  2.83393460e-02  3.63830301e+06 
 2.36339762e+14  4.06388375e+33  1.63341000e+01  2.44664376e-01  8.03360000e+00  1.80320768e-01  1.23157382e-01  4.51598226e-01  2.85395767e-02  3.59449810e+06 
 2.36656750e+14  4.07949948e+33  1.63161000e+01  2.45315571e-01  8.04160000e+00  1.81013736e-01  1.23530668e-01  4.50345091e-01  2.87325196e-02  3.55138952e+06 
 2.36973738e+14  4.09511521e+33  1.62971000e+01  2.45966013e-01  8.04960000e+00  1.81707525e-01  1.23920346e-01  4.49089658e-01  2.89357285e-02  3.50896426e+06 
 2.37290726e+14  4.11073094e+33  1.62791000e+01  2.46615697e-01  8.05760000e+00  1.82402130e-01  1.24296064e-01  4.47831906e-01  2.91315301e-02  3.46720924e+06 
 2.37607714e+14  4.12634668e+33  1.62611000e+01  2.47264617e-01  8.06460000e+00  1.83052048e-01  1.24672973e-01  4.46824328e-01  2.93287417e-02  3.42611191e+06 
 2.37924702e+14  4.14196241e+33  1.62431000e+01  2.47912767e-01  8.07260000e+00  1.83748179e-01  1.25051076e-01  4.45562092e-01  2.95273738e-02  3.38565988e+06 
 2.38241690e+14  4.15757814e+33  1.62251000e+01  2.48560143e-01  8.08060000e+00  1.84445109e-01  1.25430375e-01  4.44297532e-01  2.97274365e-02  3.34584103e+06 
 2.38558679e+14  4.17319387e+33  1.62081000e+01  2.49206737e-01  8.08860000e+00  1.85142832e-01  1.25795350e-01  4.43030638e-01  2.99197075e-02  3.30664344e+06 
