# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67284414e+33  3.98271000e+01  1.14972346e-01  6.51760000e+00  6.89316752e-02  1.82239736e-02  6.88882421e-01  4.49733518e-04  2.13034571e+08 
 2.30645280e+14  1.67889907e+33  3.96901000e+01  1.15063541e-01  6.52060000e+00  6.90921121e-02  1.83257251e-02  6.87804688e-01  4.53628058e-04  2.10373281e+08 
 2.31290560e+14  1.68495400e+33  3.95551000e+01  1.15154212e-01  6.52260000e+00  6.92332044e-02  1.84268277e-02  6.86894849e-01  4.57525126e-04  2.07776590e+08 
 2.31935840e+14  1.69100893e+33  3.94211000e+01  1.15244360e-01  6.52560000e+00  6.93930300e-02  1.85281828e-02  6.85820614e-01  4.61479834e-04  2.05242078e+08 
 2.32581121e+14  1.69706386e+33  3.92891000e+01  1.15333990e-01  6.52760000e+00  6.95334844e-02  1.86288305e-02  6.84914887e-01  4.65432829e-04  2.02767903e+08 
 2.33226401e+14  1.70311879e+33  3.91591000e+01  1.15423101e-01  6.53060000e+00  6.96927037e-02  1.87287316e-02  6.83843986e-01  4.69381115e-04  2.00352059e+08 
 2.33871681e+14  1.70917372e+33  3.90301000e+01  1.15511700e-01  6.53260000e+00  6.98325274e-02  1.88288136e-02  6.82942179e-01  4.73381939e-04  1.97992396e+08 
 2.34516961e+14  1.71522865e+33  3.89031000e+01  1.15599786e-01  6.53460000e+00  6.99720313e-02  1.89280892e-02  6.82042416e-01  4.77373608e-04  1.95687321e+08 
 2.35162241e+14  1.72128358e+33  3.87771000e+01  1.15687362e-01  6.53760000e+00  7.01303449e-02  1.90275011e-02  6.80976381e-01  4.81414610e-04  1.93434836e+08 
 2.35807521e+14  1.72714981e+33  3.86571000e+01  1.15771714e-01  6.53960000e+00  7.02660828e-02  1.91228273e-02  6.80097754e-01  4.85306735e-04  1.91301656e+08 
 2.36452801e+14  1.73298066e+33  3.85391000e+01  1.15855053e-01  6.54160000e+00  7.04009042e-02  1.92173246e-02  6.79224337e-01  4.89197642e-04  1.89228123e+08 
 2.37098081e+14  1.73881151e+33  3.84231000e+01  1.15937888e-01  6.54360000e+00  7.05354005e-02  1.93108155e-02  6.78352801e-01  4.93062792e-04  1.87199937e+08 
