# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.28488140e+33  2.49341000e+01  1.42328782e-01  7.14860000e+00  1.00631533e-01  4.42899209e-02  5.33193276e-01  2.68571561e-03  4.20855708e+07 
 2.36332756e+14  2.40929939e+33  2.39931000e+01  1.45643492e-01  7.20760000e+00  1.04727896e-01  4.75372516e-02  5.15680306e-01  3.15442061e-03  3.63466501e+07 
 2.42665512e+14  2.53593780e+33  2.31671000e+01  1.48921032e-01  7.26160000e+00  1.08722267e-01  5.07095399e-02  4.99400662e-01  3.65694432e-03  3.16420715e+07 
 2.48998269e+14  2.66448076e+33  2.24371000e+01  1.52150548e-01  7.31260000e+00  1.12649364e-01  5.38001385e-02  4.83930671e-01  4.18974476e-03  2.77473784e+07 
 2.55331025e+14  2.79406226e+33  2.17931000e+01  1.55309359e-01  7.35960000e+00  1.16460943e-01  5.67784193e-02  4.69511732e-01  4.74394898e-03  2.45084198e+07 
 2.61663781e+14  2.92444756e+33  2.12201000e+01  1.58391586e-01  7.40360000e+00  1.20172453e-01  5.96501282e-02  4.55917679e-01  5.31676336e-03  2.17917599e+07 
 2.67996537e+14  3.05531222e+33  2.07101000e+01  1.61389279e-01  7.44360000e+00  1.23747316e-01  6.23986649e-02  4.43373131e-01  5.90046342e-03  1.94980904e+07 
 2.74329293e+14  3.18579869e+33  2.02551000e+01  1.64283437e-01  7.48060000e+00  1.27190632e-01  6.50177665e-02  4.31661845e-01  6.48924962e-03  1.75576309e+07 
 2.80662050e+14  3.49749329e+33  1.93031000e+01  1.71169369e-01  7.56360000e+00  1.35344718e-01  7.10939230e-02  4.05304368e-01  7.97819829e-03  1.38190523e+07 
 2.86994806e+14  3.78444905e+33  1.85381000e+01  1.77825791e-01  7.63860000e+00  1.43102543e-01  7.67410453e-02  3.82221714e-01  9.51712118e-03  1.11282361e+07 
 2.93327562e+14  4.08751718e+33  1.78431000e+01  1.85025639e-01  7.71460000e+00  1.51357019e-01  8.26191599e-02  3.59732685e-01  1.12782270e-02  8.93307937e+06 
 2.99660318e+14  4.40778395e+33  1.72161000e+01  1.92780488e-01  7.79260000e+00  1.60141849e-01  8.86831323e-02  3.37773253e-01  1.32641805e-02  7.15496157e+06 
 3.05993074e+14  4.74548712e+33  1.66521000e+01  2.01078447e-01  7.87160000e+00  1.69419522e-01  9.49044248e-02  3.16702840e-01  1.54790718e-02  5.72572823e+06 
 3.12325830e+14  5.10083424e+33  1.61481000e+01  2.09904146e-01  7.95160000e+00  1.79180086e-01  1.01225071e-01  2.96589974e-01  1.79100167e-02  4.58317500e+06 
 3.18658587e+14  5.47431082e+33  1.56991000e+01  2.19247420e-01  8.03160000e+00  1.89390000e-01  1.07604350e-01  2.77691011e-01  2.05437112e-02  3.67238836e+06 
 3.24991343e+14  5.86640071e+33  1.52991000e+01  2.29097142e-01  8.11260000e+00  2.00075145e-01  1.14018866e-01  2.59761264e-01  2.33693622e-02  2.94744902e+06 
 3.31324099e+14  6.27763229e+33  1.49431000e+01  2.39442779e-01  8.19360000e+00  2.11202459e-01  1.20440091e-01  2.42997489e-01  2.63693334e-02  2.37062205e+06 
 3.37656855e+14  6.70954484e+33  1.46251000e+01  2.50298778e-01  8.27560000e+00  2.22821387e-01  1.26869151e-01  2.27125911e-01  2.95374575e-02  1.91047812e+06 
 3.43989611e+14  7.16159522e+33  1.43431000e+01  2.61626972e-01  8.35660000e+00  2.34842577e-01  1.33245154e-01  2.12530086e-01  3.28310344e-02  1.54402917e+06 
 3.50322368e+14  7.63425943e+33  1.40931000e+01  2.73414927e-01  8.43860000e+00  2.47325816e-01  1.39549036e-01  1.98686901e-01  3.62248950e-02  1.25169086e+06 
 3.56655124e+14  8.12800993e+33  1.38701000e+01  2.85650174e-01  8.51860000e+00  2.60166587e-01  1.45794833e-01  1.86179539e-01  3.97137459e-02  1.01796942e+06 
 3.62987880e+14  8.64331527e+33  1.36721000e+01  2.98320252e-01  8.59960000e+00  2.73459353e-01  1.51948448e-01  1.74271356e-01  4.32597577e-02  8.30643953e+05 
 3.69320636e+14  9.18178330e+33  1.34971000e+01  3.11440347e-01  8.67960000e+00  2.87153365e-01  1.57985502e-01  1.63330671e-01  4.68264914e-02  6.79810633e+05 
 3.75653392e+14  9.74308557e+33  1.33401000e+01  3.24978045e-01  8.75860000e+00  3.01224431e-01  1.63954623e-01  1.53267638e-01  5.04340786e-02  5.58235935e+05 
 3.81986149e+14  1.03274225e+34  1.32011000e+01  3.38914466e-01  8.83660000e+00  3.15659256e-01  1.69798577e-01  1.44001856e-01  5.40235841e-02  4.59993660e+05 
 3.88318905e+14  1.09352462e+34  1.30781000e+01  3.53237007e-01  8.91460000e+00  3.30486530e-01  1.75513295e-01  1.35261895e-01  5.75739100e-02  3.80352600e+05 
 3.94651661e+14  1.15670029e+34  1.29691000e+01  3.67933039e-01  8.99160000e+00  3.45661733e-01  1.81102849e-01  1.27186768e-01  6.10713563e-02  3.15581259e+05 
 4.00984417e+14  1.22247450e+34  1.28721000e+01  3.83026488e-01  9.06760000e+00  3.61206535e-01  1.86586262e-01  1.19732095e-01  6.45134370e-02  2.62616217e+05 
 4.07317173e+14  1.29074961e+34  1.27861000e+01  3.98471199e-01  9.14260000e+00  3.77083607e-01  1.91948304e-01  1.12825002e-01  6.78755176e-02  2.19274100e+05 
 4.13649929e+14  1.36155957e+34  1.27101000e+01  4.14252186e-01  9.21660000e+00  3.93281414e-01  1.97183406e-01  1.06412747e-01  7.11391166e-02  1.83695129e+05 
 4.19982686e+14  1.43494669e+34  1.26431000e+01  4.30356492e-01  9.28960000e+00  4.09789834e-01  2.02290672e-01  1.00448575e-01  7.42905857e-02  1.54393222e+05 
 4.26315442e+14  1.51103279e+34  1.25841000e+01  4.46788262e-01  9.36160000e+00  4.26613011e-01  2.07276719e-01  9.48977400e-02  7.73226977e-02  1.30159961e+05 
 4.32648198e+14  1.58990462e+34  1.25321000e+01  4.63543026e-01  9.43160000e+00  4.43706169e-01  2.12150836e-01  8.98996930e-02  8.02329090e-02  1.10049967e+05 
 4.38980954e+14  1.67148844e+34  1.24871000e+01  4.80582667e-01  9.50160000e+00  4.61119628e-01  2.16885387e-01  8.50568291e-02  8.29882755e-02  9.33367241e+04 
 4.45313710e+14  1.75582370e+34  1.24471000e+01  4.97893903e-01  9.56960000e+00  4.78758505e-01  2.21529181e-01  8.06839754e-02  8.56273076e-02  7.94031111e+04 
