# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.55688814e+33  5.06741000e+01  9.74169954e-02  7.88460000e+00  7.84586324e-02  1.09833528e-02  4.67509815e-01  2.26389412e-04  8.18806082e+08 
 2.40927846e+14  1.79966545e+33  4.06371000e+01  1.01058182e-01  7.87160000e+00  8.39997502e-02  1.55402149e-02  4.06767307e-01  3.33746026e-04  3.33227325e+08 
 2.51855691e+14  2.08909233e+33  3.29621000e+01  1.06264337e-01  7.87360000e+00  9.10167852e-02  2.19257717e-02  3.48485783e-01  5.92935586e-04  1.61700954e+08 
 2.62783537e+14  2.43547918e+33  2.71811000e+01  1.13432623e-01  7.89360000e+00  9.98538132e-02  3.05036969e-02  2.93295450e-01  1.16252185e-03  8.72197352e+07 
 2.73711382e+14  2.83905264e+33  2.29801000e+01  1.22704562e-01  7.93560000e+00  1.10603441e-01  4.11790708e-02  2.43247739e-01  2.26711294e-03  4.96018145e+07 
 2.84639228e+14  2.96801503e+33  2.19951000e+01  1.25815311e-01  7.95260000e+00  1.14112570e-01  4.46442348e-02  2.29732718e-01  2.72706812e-03  4.22889206e+07 
 2.95567073e+14  2.97583156e+33  2.19481000e+01  1.25974422e-01  7.95260000e+00  1.14281148e-01  4.48217415e-02  2.29234907e-01  2.75203782e-03  4.19561427e+07 
 3.06494919e+14  3.03763302e+33  2.16381000e+01  1.27045243e-01  7.95760000e+00  1.15482463e-01  4.60089414e-02  2.24876299e-01  2.92242701e-03  3.97754988e+07 
 3.17422765e+14  3.12446342e+33  2.12541000e+01  1.28417422e-01  7.96360000e+00  1.17031059e-01  4.75312473e-02  2.19280859e-01  3.14989671e-03  3.71499778e+07 
 3.28350610e+14  3.21071959e+33  2.09221000e+01  1.29643288e-01  7.96660000e+00  1.18401019e-01  4.88939922e-02  2.14619758e-01  3.36217167e-03  3.49513890e+07 
 3.39278456e+14  3.29642421e+33  2.06331000e+01  1.30739222e-01  7.96960000e+00  1.19643165e-01  5.01124565e-02  2.10277808e-01  3.55888896e-03  3.30883994e+07 
 3.50206301e+14  3.38159841e+33  2.03781000e+01  1.31719567e-01  7.97060000e+00  1.20748716e-01  5.12099090e-02  2.06561525e-01  3.74176383e-03  3.14928329e+07 
 3.61134147e+14  3.46625967e+33  2.01531000e+01  1.32596848e-01  7.97060000e+00  1.21741681e-01  5.21911503e-02  2.03244491e-01  3.90974571e-03  3.01134278e+07 
 3.72061992e+14  3.55042257e+33  1.99531000e+01  1.33382029e-01  7.96960000e+00  1.22632831e-01  5.30699670e-02  2.00292312e-01  4.06377893e-03  2.89110428e+07 
 3.82989838e+14  3.63411088e+33  1.97721000e+01  1.34084822e-01  7.96860000e+00  1.23443226e-01  5.38693551e-02  1.97498221e-01  4.20699091e-03  2.78551717e+07 
 3.93917684e+14  3.71734069e+33  1.96101000e+01  1.34713669e-01  7.96560000e+00  1.24157915e-01  5.45826612e-02  1.95198923e-01  4.33707939e-03  2.69219477e+07 
 4.04845529e+14  3.80012711e+33  1.94631000e+01  1.35276046e-01  7.96260000e+00  1.24807226e-01  5.52265160e-02  1.93019390e-01  4.45644830e-03  2.60923274e+07 
 4.15773375e+14  3.88248437e+33  1.93291000e+01  1.35778509e-01  7.95960000e+00  1.25397451e-01  5.58081608e-02  1.90946222e-01  4.56587088e-03  2.53509941e+07 
 4.26701220e+14  3.96442265e+33  1.92061000e+01  1.36226913e-01  7.95560000e+00  1.25922626e-01  5.63359795e-02  1.89146544e-01  4.66650144e-03  2.46854553e+07 
 4.37629066e+14  4.04595455e+33  1.90941000e+01  1.36626457e-01  7.95160000e+00  1.26399249e-01  5.68074115e-02  1.87433284e-01  4.75733848e-03  2.40854274e+07 
 4.48556911e+14  4.12709574e+33  1.89911000e+01  1.36981695e-01  7.94660000e+00  1.26820160e-01  5.72321366e-02  1.85975905e-01  4.83999301e-03  2.35424160e+07 
 4.59484757e+14  4.20785753e+33  1.88961000e+01  1.37296795e-01  7.94160000e+00  1.27200826e-01  5.76145664e-02  1.84590915e-01  4.91507136e-03  2.30492659e+07 
 4.70412603e+14  4.28825067e+33  1.88071000e+01  1.37575381e-01  7.93660000e+00  1.27544708e-01  5.79656497e-02  1.83272751e-01  4.98464955e-03  2.26000065e+07 
