# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.63962818e+33  4.44571000e+01  1.09880192e-01  3.10860000e+00  1.24524459e-02  1.48514014e-02  9.85374503e-01  3.46958400e-04  3.57235313e+08 
 2.30796655e+14  1.64964210e+33  4.41431000e+01  1.10024365e-01  3.12660000e+00  1.26897354e-02  1.50166482e-02  9.84900716e-01  3.51606389e-04  3.47132223e+08 
 2.31593309e+14  1.65965601e+33  4.38351000e+01  1.10168317e-01  3.14460000e+00  1.29297890e-02  1.51818213e-02  9.84415472e-01  3.56332968e-04  3.37482165e+08 
 2.32389964e+14  1.66966992e+33  4.35321000e+01  1.10312035e-01  3.16260000e+00  1.31726120e-02  1.53474983e-02  9.83918591e-01  3.61172312e-04  3.28258847e+08 
 2.33186618e+14  1.67968384e+33  4.32351000e+01  1.10455518e-01  3.18060000e+00  1.34182064e-02  1.55128672e-02  9.83409898e-01  3.66077937e-04  3.19438447e+08 
 2.33983273e+14  1.68969775e+33  4.29441000e+01  1.10598758e-01  3.19760000e+00  1.36552820e-02  1.56777929e-02  9.82913617e-01  3.71042343e-04  3.10998388e+08 
 2.34779928e+14  1.69971166e+33  4.26581000e+01  1.10741745e-01  3.21560000e+00  1.39063056e-02  1.58428797e-02  9.82381356e-01  3.76101344e-04  3.02917238e+08 
 2.35576582e+14  1.70972558e+33  4.23771000e+01  1.10884474e-01  3.23260000e+00  1.41485703e-02  1.60080228e-02  9.81862324e-01  3.81249215e-04  2.95175160e+08 
 2.36373237e+14  1.71973949e+33  4.21021000e+01  1.11026938e-01  3.24860000e+00  1.43817158e-02  1.61723470e-02  9.81358089e-01  3.86434995e-04  2.87754295e+08 
 2.37169892e+14  1.72975341e+33  4.18311000e+01  1.11169131e-01  3.26560000e+00  1.46289370e-02  1.63372651e-02  9.80816839e-01  3.91742221e-04  2.80636480e+08 
 2.37966546e+14  1.73994737e+33  4.15601000e+01  1.11313604e-01  3.28160000e+00  1.48676847e-02  1.65050720e-02  9.80289542e-01  3.97229498e-04  2.73685365e+08 
 2.38763201e+14  1.75037659e+33  4.12881000e+01  1.11461176e-01  3.29860000e+00  1.51219433e-02  1.66764032e-02  9.79721426e-01  4.02914323e-04  2.66862449e+08 
 2.39559855e+14  1.76080581e+33  4.10211000e+01  1.11608523e-01  3.31560000e+00  1.53788077e-02  1.68475084e-02  9.79141201e-01  4.08678305e-04  2.60315288e+08 
 2.40356510e+14  1.77123503e+33  4.07591000e+01  1.11755638e-01  3.33160000e+00  1.56260188e-02  1.70182682e-02  9.78577829e-01  4.14514626e-04  2.54029390e+08 
 2.41153165e+14  1.78166425e+33  4.05011000e+01  1.11902518e-01  3.34760000e+00  1.58755934e-02  1.71894083e-02  9.78003278e-01  4.20467398e-04  2.47990762e+08 
 2.41949819e+14  1.79209346e+33  4.02471000e+01  1.12049156e-01  3.36360000e+00  1.61275322e-02  1.73608444e-02  9.77417413e-01  4.26532356e-04  2.42186750e+08 
 2.42746474e+14  1.80252268e+33  3.99981000e+01  1.12195546e-01  3.37860000e+00  1.63692260e-02  1.75316119e-02  9.76851033e-01  4.32651294e-04  2.36605652e+08 
 2.43543128e+14  1.81295190e+33  3.97531000e+01  1.12341683e-01  3.39460000e+00  1.66257736e-02  1.77024699e-02  9.76242767e-01  4.38870748e-04  2.31235966e+08 
 2.44339783e+14  1.82338112e+33  3.95121000e+01  1.12487556e-01  3.40960000e+00  1.68718454e-02  1.78733250e-02  9.75654955e-01  4.45185547e-04  2.26067215e+08 
 2.45136438e+14  1.83381034e+33  3.92761000e+01  1.12633169e-01  3.42460000e+00  1.71200466e-02  1.80431636e-02  9.75056561e-01  4.51533197e-04  2.21089605e+08 
 2.45933092e+14  1.84423956e+33  3.90431000e+01  1.12778508e-01  3.43960000e+00  1.73703794e-02  1.82137104e-02  9.74447463e-01  4.58020749e-04  2.16293407e+08 
 2.46729747e+14  1.85497112e+33  3.88081000e+01  1.12927785e-01  3.45460000e+00  1.76244695e-02  1.83883363e-02  9.73824192e-01  4.64742609e-04  2.11538160e+08 
 2.47526402e+14  1.86583999e+33  3.85731000e+01  1.13078753e-01  3.46960000e+00  1.78814777e-02  1.85659839e-02  9.73188322e-01  4.71701950e-04  2.06896769e+08 
 2.48323056e+14  1.87670886e+33  3.83431000e+01  1.13229497e-01  3.48460000e+00  1.81406733e-02  1.87424346e-02  9.72541227e-01  4.78689030e-04  2.02423101e+08 
 2.49119711e+14  1.88757773e+33  3.81161000e+01  1.13380012e-01  3.49960000e+00  1.84020536e-02  1.89195237e-02  9.71882795e-01  4.85819994e-04  1.98108707e+08 
 2.49916365e+14  1.89844660e+33  3.78931000e+01  1.13530293e-01  3.51360000e+00  1.86519790e-02  1.90961808e-02  9.71249515e-01  4.93027458e-04  1.93946242e+08 
 2.50713020e+14  1.90931547e+33  3.76731000e+01  1.13680335e-01  3.52860000e+00  1.89176058e-02  1.92733185e-02  9.70568736e-01  5.00370199e-04  1.89928387e+08 
 2.51509675e+14  1.92018435e+33  3.74571000e+01  1.13830134e-01  3.54260000e+00  1.91715477e-02  1.94498312e-02  9.69914197e-01  5.07777579e-04  1.86048603e+08 
 2.52306329e+14  1.93105322e+33  3.72451000e+01  1.13979681e-01  3.55660000e+00  1.94274404e-02  1.96256034e-02  9.69249197e-01  5.15241839e-04  1.82300575e+08 
 2.53102984e+14  1.94192209e+33  3.70361000e+01  1.14128973e-01  3.57060000e+00  1.96852809e-02  1.98015866e-02  9.68573645e-01  5.22824974e-04  1.78678132e+08 
 2.53899638e+14  1.95279096e+33  3.68301000e+01  1.14278004e-01  3.58460000e+00  1.99450665e-02  1.99777070e-02  9.67887447e-01  5.30522704e-04  1.75175597e+08 
 2.54696293e+14  1.96365983e+33  3.66281000e+01  1.14426771e-01  3.59760000e+00  2.01924992e-02  2.01527885e-02  9.67231008e-01  5.38257634e-04  1.71787800e+08 
 2.55492948e+14  1.97495051e+33  3.64211000e+01  1.14581055e-01  3.61160000e+00  2.04585136e-02  2.03349797e-02  9.66518578e-01  5.46424874e-04  1.68383697e+08 
 2.56289602e+14  1.98626987e+33  3.62161000e+01  1.14735518e-01  3.62560000e+00  2.07266915e-02  2.05183023e-02  9.65794684e-01  5.54770913e-04  1.65082511e+08 
 2.57086257e+14  1.99758924e+33  3.60151000e+01  1.14889763e-01  3.63960000e+00  2.09968625e-02  2.07005482e-02  9.65059591e-01  5.63158527e-04  1.61888314e+08 
 2.57882912e+14  2.00890861e+33  3.58171000e+01  1.15043781e-01  3.65260000e+00  2.12542891e-02  2.08827530e-02  9.64356405e-01  5.71657272e-04  1.58796334e+08 
 2.58679566e+14  2.02022798e+33  3.56221000e+01  1.15197573e-01  3.66560000e+00  2.15134837e-02  2.10648339e-02  9.63643201e-01  5.80261879e-04  1.55802124e+08 
