# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85078958e+33  1.78711000e+01  1.49779043e-01  7.49860000e+00  1.32489443e-01  7.30729775e-02  2.30401835e-01  8.56948489e-03  1.96799625e+07 
 2.33670889e+14  3.00466515e+33  1.73081000e+01  1.56071253e-01  7.58460000e+00  1.38998071e-01  7.90101524e-02  2.18384183e-01  1.03023123e-02  1.64110167e+07 
 2.37341777e+14  3.15854071e+33  1.68321000e+01  1.62308646e-01  7.66760000e+00  1.45464834e-01  8.47063991e-02  2.07269428e-01  1.21350731e-02  1.38227359e+07 
 2.41012666e+14  3.32628449e+33  1.63921000e+01  1.69049558e-01  7.75260000e+00  1.52410101e-01  9.06417568e-02  1.96640241e-01  1.42230054e-02  1.15787727e+07 
 2.44683555e+14  3.49408645e+33  1.60161000e+01  1.75734833e-01  7.83460000e+00  1.59311078e-01  9.63224433e-02  1.86796770e-01  1.63923100e-02  9.78820660e+06 
 2.48354443e+14  3.67151387e+33  1.56761000e+01  1.82734918e-01  7.91660000e+00  1.66509129e-01  1.02040598e-01  1.77538456e-01  1.87437357e-02  8.27002735e+06 
 2.52025332e+14  3.85412299e+33  1.53751000e+01  1.89877709e-01  7.99660000e+00  1.73827904e-01  1.07649350e-01  1.69045229e-01  2.12125259e-02  7.01262461e+06 
 2.55696220e+14  4.04144050e+33  1.51071000e+01  1.97130519e-01  8.07560000e+00  1.81269617e-01  1.13144189e-01  1.60971042e-01  2.37859956e-02  5.97070897e+06 
 2.59367109e+14  4.23974480e+33  1.48621000e+01  2.04739499e-01  8.15560000e+00  1.89069944e-01  1.18667459e-01  1.53181008e-01  2.65231301e-02  5.07675105e+06 
 2.63037998e+14  4.43804910e+33  1.46491000e+01  2.12272948e-01  8.23160000e+00  1.96771773e-01  1.23920418e-01  1.46199557e-01  2.92635269e-02  4.34987231e+06 
 2.66708886e+14  4.65204935e+33  1.44491000e+01  2.20321872e-01  8.30960000e+00  2.04980752e-01  1.29303843e-01  1.39434106e-01  3.22065267e-02  3.71046369e+06 
 2.70379775e+14  4.86695610e+33  1.42741000e+01  2.28326971e-01  8.38560000e+00  2.13169526e-01  1.34436583e-01  1.32991592e-01  3.51348950e-02  3.18613840e+06 
 2.74050664e+14  5.09213958e+33  1.41131000e+01  2.36625631e-01  8.46060000e+00  2.21616055e-01  1.39555920e-01  1.27098872e-01  3.81710578e-02  2.73593480e+06 
 2.77721552e+14  5.32458187e+33  1.39671000e+01  2.45109849e-01  8.53560000e+00  2.30271011e-01  1.44585750e-01  1.21346606e-01  4.12611808e-02  2.35416790e+06 
 2.81392441e+14  5.56530748e+33  1.38351000e+01  2.53801654e-01  8.60960000e+00  2.39120585e-01  1.49518811e-01  1.15976980e-01  4.43876881e-02  2.02894454e+06 
 2.85063329e+14  5.82269333e+33  1.37121000e+01  2.63014964e-01  8.68460000e+00  2.48465593e-01  1.54514769e-01  1.10920859e-01  4.76435489e-02  1.74256927e+06 
 2.88734218e+14  6.08157751e+33  1.36031000e+01  2.72188723e-01  8.75760000e+00  2.57787621e-01  1.59299005e-01  1.06114345e-01  5.08427261e-02  1.50534492e+06 
 2.92405107e+14  6.34827846e+33  1.35041000e+01  2.81542238e-01  8.83060000e+00  2.67316133e-01  1.63989669e-01  1.01382441e-01  5.40499267e-02  1.30308853e+06 
 2.96075995e+14  6.62291714e+33  1.34151000e+01  2.91073257e-01  8.90160000e+00  2.76982602e-01  1.68563569e-01  9.71449680e-02  5.72349137e-02  1.13028369e+06 
 2.99746884e+14  6.90561410e+33  1.33351000e+01  3.00779455e-01  8.97160000e+00  2.86817288e-01  1.73023425e-01  9.31652986e-02  6.03881542e-02  9.82337394e+05 
 3.03417773e+14  7.19682148e+33  1.32621000e+01  3.10669651e-01  9.04160000e+00  2.96861254e-01  1.77404826e-01  8.92313065e-02  6.35294166e-02  8.55284479e+05 
 3.07088661e+14  7.49637591e+33  1.31961000e+01  3.20731567e-01  9.10960000e+00  3.07034895e-01  1.81689480e-01  8.57376383e-02  6.66341455e-02  7.46078757e+05 
 3.10759550e+14  7.80435044e+33  1.31371000e+01  3.30961067e-01  9.17760000e+00  3.17404709e-01  1.85861180e-01  8.22547714e-02  6.96779751e-02  6.52043981e+05 
 3.14430438e+14  8.12086322e+33  1.30831000e+01  3.41355525e-01  9.24460000e+00  3.27932757e-01  1.89962373e-01  7.89794845e-02  7.26917073e-02  5.70915553e+05 
 3.18101327e+14  8.44603184e+33  1.30351000e+01  3.51912222e-01  9.31060000e+00  3.38616086e-01  1.93952219e-01  7.59000037e-02  7.56285926e-02  5.00788655e+05 
 3.21772216e+14  8.77997328e+33  1.29921000e+01  3.62628385e-01  9.37560000e+00  3.49451586e-01  1.97848102e-01  7.30059051e-02  7.84971202e-02  4.40057976e+05 
 3.25443104e+14  9.12280393e+33  1.29531000e+01  3.73501163e-01  9.44060000e+00  3.60474216e-01  2.01670388e-01  7.00952101e-02  8.13104615e-02  3.87367877e+05 
 3.29113993e+14  9.47463950e+33  1.29181000e+01  3.84527643e-01  9.50360000e+00  3.71605000e-01  2.05410499e-01  6.75453784e-02  8.40538516e-02  3.41571306e+05 
 3.32784882e+14  9.83559505e+33  1.28871000e+01  3.95704845e-01  9.56660000e+00  3.82917321e-01  2.09059986e-01  6.49664075e-02  8.67125160e-02  3.01695838e+05 
 3.36455770e+14  1.02057849e+34  1.28601000e+01  4.07029721e-01  9.62860000e+00  3.94369669e-01  2.12610565e-01  6.25420037e-02  8.92718076e-02  2.66915519e+05 
 3.40126659e+14  1.05853227e+34  1.28361000e+01  4.18499178e-01  9.68960000e+00  4.05958471e-01  2.16087853e-01  6.02650451e-02  9.17531211e-02  2.36527499e+05 
 3.43797547e+14  1.09743212e+34  1.28151000e+01  4.30110037e-01  9.74960000e+00  4.17680250e-01  2.19485745e-01  5.81279190e-02  9.41454426e-02  2.09932556e+05 
 3.47468436e+14  1.13728925e+34  1.27961000e+01  4.41859087e-01  9.80860000e+00  4.29531290e-01  2.22833137e-01  5.61244360e-02  9.64757345e-02  1.86618909e+05 
 3.51139325e+14  1.17811479e+34  1.27801000e+01  4.53743053e-01  9.86660000e+00  4.41507872e-01  2.26090515e-01  5.42484315e-02  9.86977241e-02  1.66148657e+05 
 3.54810213e+14  1.21991976e+34  1.27661000e+01  4.65758605e-01  9.92460000e+00  4.53648407e-01  2.29288134e-01  5.23211596e-02  1.00840775e-01  1.48146477e+05 
 3.58481102e+14  1.26271514e+34  1.27551000e+01  4.77902373e-01  9.98160000e+00  4.65907843e-01  2.32385634e-01  5.05146111e-02  1.02857407e-01  1.32290104e+05 
 3.62151991e+14  1.30651178e+34  1.27451000e+01  4.90170938e-01  1.00376000e+01  4.78282271e-01  2.35451580e-01  4.88236807e-02  1.04820606e-01  1.18302382e+05 
 3.65822879e+14  1.35132045e+34  1.27371000e+01  5.02560835e-01  1.00926000e+01  4.90767768e-01  2.38446335e-01  4.72433585e-02  1.06684312e-01  1.05944527e+05 
 3.69493768e+14  1.39715182e+34  1.27311000e+01  5.15068565e-01  1.01476000e+01  5.03404358e-01  2.41366301e-01  4.56048600e-02  1.08442313e-01  9.50104933e+04 
 3.73164656e+14  1.44401649e+34  1.27261000e+01  5.27690587e-01  1.02006000e+01  5.16100358e-01  2.44246387e-01  4.42346092e-02  1.10132044e-01  8.53221911e+04 
 3.76835545e+14  1.49192493e+34  1.27231000e+01  5.40423338e-01  1.02536000e+01  5.28940192e-01  2.47045754e-01  4.28020388e-02  1.11706083e-01  7.67254474e+04 
 3.80506434e+14  1.54088752e+34  1.27211000e+01  5.53263203e-01  1.03056000e+01  5.41875746e-01  2.49800396e-01  4.14672602e-02  1.13203792e-01  6.90865890e+04 
 3.84177322e+14  1.59091454e+34  1.27201000e+01  5.66206567e-01  1.03576000e+01  5.54948667e-01  2.52508457e-01  4.00703754e-02  1.14622164e-01  6.22895369e+04 
 3.87848211e+14  1.64201615e+34  1.27211000e+01  5.79249771e-01  1.04076000e+01  5.68063393e-01  2.55127995e-01  3.89229238e-02  1.15912823e-01  5.62333350e+04 
 3.91519100e+14  1.69420242e+34  1.27221000e+01  5.92389145e-01  1.04576000e+01  5.81307962e-01  2.57737089e-01  3.77101933e-02  1.17163855e-01  5.08300572e+04 
 3.95189988e+14  1.74748330e+34  1.27241000e+01  6.05620994e-01  1.05066000e+01  5.94632199e-01  2.60294331e-01  3.65855851e-02  1.18327873e-01  4.60030043e+04 
 3.98860877e+14  1.80186862e+34  1.27271000e+01  6.18941625e-01  1.05556000e+01  6.08079428e-01  2.62798088e-01  3.53968697e-02  1.19402792e-01  4.16851808e+04 
 4.02531765e+14  1.85736812e+34  1.27311000e+01  6.32347313e-01  1.06026000e+01  6.21550423e-01  2.65246771e-01  3.44418715e-02  1.20386755e-01  3.78179819e+04 
 4.06202654e+14  1.91399138e+34  1.27361000e+01  6.45834338e-01  1.06496000e+01  6.35136670e-01  2.67638861e-01  3.34204609e-02  1.21278169e-01  3.43500721e+04 
 4.09873543e+14  1.97174791e+34  1.27411000e+01  6.59398975e-01  1.06966000e+01  6.48835043e-01  2.70015287e-01  3.23351853e-02  1.22123607e-01  3.12364222e+04 
 4.13544431e+14  2.03064707e+34  1.27471000e+01  6.73037490e-01  1.07416000e+01  6.62543747e-01  2.72332942e-01  3.14741106e-02  1.22874579e-01  2.84374800e+04 
 4.17215320e+14  2.09069809e+34  1.27531000e+01  6.86746155e-01  1.07866000e+01  6.76356692e-01  2.74633529e-01  3.05474761e-02  1.23578572e-01  2.59184601e+04 
