# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94640443e+33  3.16011000e+01  1.16998799e-01  5.74160000e+00  6.10063149e-02  2.51747303e-02  7.44181874e-01  7.95151872e-04  1.08548156e+08 
 2.30807167e+14  1.95671453e+33  3.14211000e+01  1.17245442e-01  5.74960000e+00  6.13361405e-02  2.54340471e-02  7.42402767e-01  8.11205667e-04  1.06494320e+08 
 2.31614333e+14  1.96650971e+33  3.12521000e+01  1.17478371e-01  5.75660000e+00  6.16357409e-02  2.56816590e-02  7.40816853e-01  8.26798264e-04  1.04610283e+08 
 2.32421500e+14  1.97603182e+33  3.10921000e+01  1.17703326e-01  5.76360000e+00  6.19315655e-02  2.59194638e-02  7.39238756e-01  8.41951111e-04  1.02839950e+08 
 2.33228666e+14  1.98555393e+33  3.09351000e+01  1.17926808e-01  5.77060000e+00  6.22274374e-02  2.61562446e-02  7.37658768e-01  8.57243459e-04  1.01127081e+08 
 2.34035833e+14  1.99507604e+33  3.07811000e+01  1.18148822e-01  5.77760000e+00  6.25233607e-02  2.63918506e-02  7.36076751e-01  8.72660892e-04  9.94689619e+07 
 2.34842999e+14  2.00459816e+33  3.06301000e+01  1.18369377e-01  5.78360000e+00  6.27958740e-02  2.66261291e-02  7.34673486e-01  8.88188307e-04  9.78630370e+07 
 2.35650166e+14  2.01412027e+33  3.04821000e+01  1.18588480e-01  5.79060000e+00  6.30918555e-02  2.68589256e-02  7.33087751e-01  9.03810037e-04  9.63069085e+07 
 2.36457332e+14  2.02364238e+33  3.03371000e+01  1.18806139e-01  5.79660000e+00  6.33643258e-02  2.70900839e-02  7.31681881e-01  9.19509857e-04  9.47983279e+07 
 2.37264499e+14  2.03316449e+33  3.01951000e+01  1.19022361e-01  5.80360000e+00  6.36603767e-02  2.73194456e-02  7.30091958e-01  9.35270750e-04  9.33351640e+07 
 2.38071665e+14  2.04268660e+33  3.00551000e+01  1.19237156e-01  5.80960000e+00  6.39328150e-02  2.75486851e-02  7.28683037e-01  9.51233159e-04  9.19153830e+07 
 2.38878832e+14  2.05220871e+33  2.99181000e+01  1.19450531e-01  5.81560000e+00  6.42052161e-02  2.77758544e-02  7.27272734e-01  9.67227798e-04  9.05371387e+07 
 2.39685998e+14  2.06169455e+33  2.97841000e+01  1.19661692e-01  5.82260000e+00  6.45008637e-02  2.80008881e-02  7.25677287e-01  9.83258183e-04  8.92036563e+07 
 2.40493165e+14  2.07025372e+33  2.96651000e+01  1.19850892e-01  5.82760000e+00  6.47362545e-02  2.82031646e-02  7.24479480e-01  9.97833277e-04  8.80337264e+07 
 2.41300331e+14  2.07881288e+33  2.95491000e+01  1.20038704e-01  5.83360000e+00  6.49953062e-02  2.84023468e-02  7.23095064e-01  1.01230418e-03  8.68948828e+07 
 2.42107498e+14  2.08737204e+33  2.94341000e+01  1.20225136e-01  5.83860000e+00  6.52303379e-02  2.86021617e-02  7.21895353e-01  1.02699866e-03  8.57858536e+07 
 2.42914664e+14  2.09593120e+33  2.93211000e+01  1.20410194e-01  5.84360000e+00  6.54651780e-02  2.88006098e-02  7.20694795e-01  1.04173746e-03  8.47055134e+07 
 2.43721831e+14  2.10449037e+33  2.92101000e+01  1.20593889e-01  5.84860000e+00  6.56998307e-02  2.89975939e-02  7.19493322e-01  1.05650910e-03  8.36527733e+07 
 2.44528997e+14  2.11304953e+33  2.91021000e+01  1.20776228e-01  5.85460000e+00  6.59583411e-02  2.91910085e-02  7.18102687e-01  1.07111787e-03  8.26266185e+07 
 2.45336164e+14  2.12160869e+33  2.89951000e+01  1.20957222e-01  5.85960000e+00  6.61926778e-02  2.93847470e-02  7.16898575e-01  1.08591571e-03  8.16260041e+07 
 2.46143330e+14  2.13016785e+33  2.88891000e+01  1.21136881e-01  5.86460000e+00  6.64268404e-02  2.95787729e-02  7.15693307e-01  1.10089983e-03  8.06499898e+07 
 2.46950497e+14  2.13872702e+33  2.87861000e+01  1.21315214e-01  5.86960000e+00  6.66608333e-02  2.97689114e-02  7.14486801e-01  1.11568037e-03  7.96977344e+07 
 2.47757664e+14  2.14728618e+33  2.86841000e+01  1.21492232e-01  5.87460000e+00  6.68946600e-02  2.99591789e-02  7.13278992e-01  1.13062788e-03  7.87683324e+07 
 2.48564830e+14  2.15535686e+33  2.85891000e+01  1.21657928e-01  5.87860000e+00  6.70976538e-02  3.01381195e-02  7.12275173e-01  1.14482030e-03  7.79123026e+07 
