# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.43802429e+33  6.25921000e+01  1.04935348e-01  4.01760000e+00  2.23471785e-02  8.56929781e-03  9.61164646e-01  2.18300626e-04  1.56535170e+09 
 2.30407179e+14  1.44128534e+33  6.24171000e+01  1.04963223e-01  4.02160000e+00  2.24284053e-02  8.60308174e-03  9.60899132e-01  2.18594726e-04  1.54361930e+09 
 2.30814358e+14  1.44454639e+33  6.22431000e+01  1.04991006e-01  4.02460000e+00  2.24963968e-02  8.63696269e-03  9.60674307e-01  2.18901012e-04  1.52234028e+09 
 2.31221537e+14  1.44780744e+33  6.20711000e+01  1.05018698e-01  4.02860000e+00  2.25778420e-02  8.67065827e-03  9.60407067e-01  2.19202533e-04  1.50150923e+09 
 2.31628716e+14  1.45106850e+33  6.19011000e+01  1.05046299e-01  4.03260000e+00  2.26594090e-02  8.70415994e-03  9.60138849e-01  2.19498693e-04  1.48111363e+09 
 2.32035895e+14  1.45432955e+33  6.17321000e+01  1.05073807e-01  4.03660000e+00  2.27410975e-02  8.73774210e-03  9.59869648e-01  2.19806138e-04  1.46113757e+09 
 2.32443073e+14  1.45759060e+33  6.15641000e+01  1.05101220e-01  4.04060000e+00  2.28229087e-02  8.77140174e-03  9.59599457e-01  2.20124617e-04  1.44157048e+09 
 2.32850252e+14  1.46091980e+33  6.13951000e+01  1.05129114e-01  4.04360000e+00  2.28919446e-02  8.80541619e-03  9.59368917e-01  2.20435262e-04  1.42201111e+09 
 2.33257431e+14  1.46425174e+33  6.12271000e+01  1.05156939e-01  4.04760000e+00  2.29745873e-02  8.83949754e-03  9.59094760e-01  2.20754873e-04  1.40283775e+09 
 2.33664610e+14  1.46758368e+33  6.10601000e+01  1.05184674e-01  4.05160000e+00  2.30573547e-02  8.87365434e-03  9.58819590e-01  2.21085239e-04  1.38405502e+09 
 2.34071789e+14  1.47091562e+33  6.08941000e+01  1.05212322e-01  4.05560000e+00  2.31402449e-02  8.90788345e-03  9.58543411e-01  2.21426016e-04  1.36565210e+09 
 2.34478968e+14  1.47424756e+33  6.07301000e+01  1.05239879e-01  4.05860000e+00  2.32096752e-02  8.94188710e-03  9.58309834e-01  2.21759744e-04  1.34762600e+09 
 2.34886147e+14  1.47757950e+33  6.05681000e+01  1.05267343e-01  4.06260000e+00  2.32927879e-02  8.97565662e-03  9.58031837e-01  2.22085756e-04  1.32996598e+09 
 2.35293326e+14  1.48091145e+33  6.04061000e+01  1.05294718e-01  4.06660000e+00  2.33760234e-02  9.00977933e-03  9.57752817e-01  2.22439030e-04  1.31265452e+09 
 2.35700505e+14  1.48424339e+33  6.02471000e+01  1.05322005e-01  4.06960000e+00  2.34457226e-02  9.04335714e-03  9.57517049e-01  2.22766121e-04  1.29569468e+09 
 2.36107684e+14  1.48757533e+33  6.00881000e+01  1.05349202e-01  4.07360000e+00  2.35291759e-02  9.07728143e-03  9.57236206e-01  2.23119917e-04  1.27906561e+09 
 2.36514862e+14  1.49090727e+33  5.99311000e+01  1.05376309e-01  4.07760000e+00  2.36127513e-02  9.11094657e-03  9.56954329e-01  2.23464629e-04  1.26276780e+09 
 2.36922041e+14  1.49423921e+33  5.97751000e+01  1.05403327e-01  4.08060000e+00  2.36827164e-02  9.14464934e-03  9.56716347e-01  2.23817659e-04  1.24678820e+09 
 2.37329220e+14  1.49757115e+33  5.96201000e+01  1.05430258e-01  4.08460000e+00  2.37665072e-02  9.17838632e-03  9.56432633e-01  2.24178745e-04  1.23111878e+09 
 2.37736399e+14  1.50090309e+33  5.94671000e+01  1.05457099e-01  4.08760000e+00  2.38366400e-02  9.21184402e-03  9.56193231e-01  2.24529534e-04  1.21575634e+09 
 2.38143578e+14  1.50423504e+33  5.93141000e+01  1.05483853e-01  4.09160000e+00  2.39206457e-02  9.24563676e-03  9.55907666e-01  2.24906043e-04  1.20068563e+09 
 2.38550757e+14  1.50756698e+33  5.91631000e+01  1.05510517e-01  4.09460000e+00  2.39909447e-02  9.27913943e-03  9.55666837e-01  2.25271612e-04  1.18590718e+09 
 2.38957936e+14  1.51089892e+33  5.90141000e+01  1.05537094e-01  4.09860000e+00  2.40751633e-02  9.31234263e-03  9.55379414e-01  2.25625771e-04  1.17141387e+09 
 2.39365115e+14  1.51423086e+33  5.88651000e+01  1.05563582e-01  4.10160000e+00  2.41456276e-02  9.34587184e-03  9.55137148e-01  2.26004950e-04  1.15719132e+09 
 2.39772294e+14  1.51756280e+33  5.87181000e+01  1.05589984e-01  4.10560000e+00  2.42300574e-02  9.37909047e-03  9.54847857e-01  2.26372025e-04  1.14324021e+09 
 2.40179473e+14  1.52089474e+33  5.85721000e+01  1.05616296e-01  4.10860000e+00  2.43006856e-02  9.41231051e-03  9.54604147e-01  2.26745268e-04  1.12955121e+09 
 2.40586651e+14  1.52422668e+33  5.84271000e+01  1.05642523e-01  4.11260000e+00  2.43853252e-02  9.44552771e-03  9.54312980e-01  2.27124160e-04  1.11611653e+09 
 2.40993830e+14  1.52755863e+33  5.82831000e+01  1.05668660e-01  4.11560000e+00  2.44561159e-02  9.47873891e-03  9.54067817e-01  2.27508705e-04  1.10293168e+09 
 2.41401009e+14  1.53098982e+33  5.81361000e+01  1.05695491e-01  4.11860000e+00  2.45278397e-02  9.51284762e-03  9.53818911e-01  2.27905438e-04  1.08960788e+09 
 2.41808188e+14  1.53442413e+33  5.79901000e+01  1.05722256e-01  4.12260000e+00  2.46136788e-02  9.54694506e-03  9.53521777e-01  2.28306018e-04  1.07652203e+09 
 2.42215367e+14  1.53785843e+33  5.78451000e+01  1.05748940e-01  4.12560000e+00  2.46856016e-02  9.58104010e-03  9.53271261e-01  2.28712296e-04  1.06367918e+09 
 2.42622546e+14  1.54129274e+33  5.77011000e+01  1.05775534e-01  4.12960000e+00  2.47716593e-02  9.61512913e-03  9.52972173e-01  2.29124222e-04  1.05107501e+09 
 2.43029725e+14  1.54472704e+33  5.75591000e+01  1.05802049e-01  4.13260000e+00  2.48437525e-02  9.64887276e-03  9.52720139e-01  2.29522010e-04  1.03870519e+09 
 2.43436904e+14  1.54816135e+33  5.74171000e+01  1.05828474e-01  4.13660000e+00  2.49300265e-02  9.68293563e-03  9.52419089e-01  2.29944045e-04  1.02655954e+09 
 2.43844083e+14  1.55159565e+33  5.72771000e+01  1.05854818e-01  4.13960000e+00  2.50022891e-02  9.71664151e-03  9.52165524e-01  2.30351493e-04  1.01463856e+09 
 2.44251262e+14  1.55502995e+33  5.71381000e+01  1.05881079e-01  4.14260000e+00  2.50746243e-02  9.75032155e-03  9.51911294e-01  2.30763206e-04  1.00293347e+09 
 2.44658440e+14  1.55846426e+33  5.70001000e+01  1.05907252e-01  4.14660000e+00  2.51612073e-02  9.78397172e-03  9.51607404e-01  2.31179135e-04  9.91440388e+08 
 2.45065619e+14  1.56189856e+33  5.68621000e+01  1.05933351e-01  4.14960000e+00  2.52337066e-02  9.81793334e-03  9.51351645e-01  2.31618248e-04  9.80148941e+08 
