# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76434251e+33  5.05071000e+01  9.10054210e-02  7.11160000e+00  7.68348377e-02  8.90034990e-03  4.21198707e-01  1.79309912e-04  8.96599569e+08 
 2.34222604e+14  1.86746418e+33  4.35741000e+01  9.36052698e-02  7.14760000e+00  8.00833664e-02  1.14491933e-02  3.81198038e-01  2.19398289e-04  4.55451615e+08 
 2.38445209e+14  1.97861186e+33  3.82311000e+01  9.64992246e-02  7.18660000e+00  8.35840283e-02  1.44238268e-02  3.46775475e-01  2.88583212e-04  2.67487995e+08 
 2.42667813e+14  2.09258514e+33  3.41871000e+01  9.95439949e-02  7.22560000e+00  8.71647883e-02  1.76642260e-02  3.17891997e-01  3.92765962e-04  1.78212518e+08 
 2.46890418e+14  2.21476337e+33  3.09101000e+01  1.02869430e-01  7.26660000e+00  9.09908460e-02  2.12889066e-02  2.92012160e-01  5.47393380e-04  1.27332218e+08 
 2.51113022e+14  2.34022484e+33  2.83121000e+01  1.06338363e-01  7.30860000e+00  9.49173911e-02  2.51272493e-02  2.69333232e-01  7.58132541e-04  9.63216877e+07 
 2.55335626e+14  2.47396574e+33  2.61401000e+01  1.10077279e-01  7.35160000e+00  9.90783583e-02  2.92934629e-02  2.48735506e-01  1.04524410e-03  7.49607449e+07 
 2.59558231e+14  2.61148613e+33  2.43601000e+01  1.13959011e-01  7.39560000e+00  1.03350944e-01  3.36251893e-02  2.30308554e-01  1.41213579e-03  5.98545027e+07 
 2.63780835e+14  2.75726252e+33  2.28411000e+01  1.18098886e-01  7.44060000e+00  1.07853215e-01  3.82195570e-02  2.13425579e-01  1.88146033e-03  4.83525641e+07 
 2.68003440e+14  2.90735684e+33  2.15661000e+01  1.22384560e-01  7.48560000e+00  1.12468285e-01  4.29310260e-02  1.98291076e-01  2.45256094e-03  3.95742869e+07 
 2.72226044e+14  3.06558602e+33  2.04611000e+01  1.26914080e-01  7.53260000e+00  1.17315217e-01  4.78431339e-02  1.84207665e-01  3.14878700e-03  3.25692321e+07 
 2.76448648e+14  3.22871466e+33  1.95161000e+01  1.31594745e-01  7.57960000e+00  1.22286670e-01  5.28309664e-02  1.71485882e-01  3.96473284e-03  2.70118761e+07 
 2.80671253e+14  3.29589241e+33  1.91741000e+01  1.33521885e-01  7.59860000e+00  1.24324906e-01  5.48533242e-02  1.66696054e-01  4.32758040e-03  2.50972528e+07 
