# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32585440e+33  1.60311000e+01  1.89171933e-01  8.36260000e+00  1.73712563e-01  1.06730362e-01  1.64889591e-01  2.10232872e-02  8.72573690e+06 
 2.30406712e+14  3.34314399e+33  1.60001000e+01  1.89908290e-01  8.37060000e+00  1.74466916e-01  1.07291688e-01  1.64066697e-01  2.12794503e-02  8.57872321e+06 
 2.30813425e+14  3.36093863e+33  1.59681000e+01  1.90665023e-01  8.37860000e+00  1.75236997e-01  1.07874028e-01  1.63275500e-01  2.15472090e-02  8.43083262e+06 
 2.31220137e+14  3.37951454e+33  1.59361000e+01  1.91454016e-01  8.38760000e+00  1.76058272e-01  1.08466515e-01  1.62287751e-01  2.18209510e-02  8.27999130e+06 
 2.31626850e+14  3.39809045e+33  1.59041000e+01  1.92242088e-01  8.39560000e+00  1.76853021e-01  1.09062560e-01  1.61544593e-01  2.20984111e-02  8.13265872e+06 
 2.32033562e+14  3.41666636e+33  1.58721000e+01  1.93029198e-01  8.40460000e+00  1.77674618e-01  1.09662165e-01  1.60553418e-01  2.23796294e-02  7.98873823e+06 
 2.32440275e+14  3.43524228e+33  1.58411000e+01  1.93815350e-01  8.41260000e+00  1.78469553e-01  1.10251455e-01  1.59806037e-01  2.26575183e-02  7.84813657e+06 
 2.32846987e+14  3.45381819e+33  1.58101000e+01  1.94600511e-01  8.42160000e+00  1.79291400e-01  1.10844152e-01  1.58811459e-01  2.29390681e-02  7.71076291e+06 
 2.33253700e+14  3.47239410e+33  1.57801000e+01  1.95384680e-01  8.42960000e+00  1.80086455e-01  1.11426170e-01  1.58059913e-01  2.32169790e-02  7.57652931e+06 
 2.33660412e+14  3.49097001e+33  1.57511000e+01  1.96167825e-01  8.43860000e+00  1.80908498e-01  1.11997211e-01  1.57061775e-01  2.34909830e-02  7.44535011e+06 
 2.34067125e+14  3.50954592e+33  1.57221000e+01  1.96949948e-01  8.44660000e+00  1.81703620e-01  1.12571334e-01  1.56305966e-01  2.37683889e-02  7.31714295e+06 
 2.34473837e+14  3.52812183e+33  1.56931000e+01  1.97731022e-01  8.45460000e+00  1.82498740e-01  1.13148543e-01  1.55547696e-01  2.40492323e-02  7.19182735e+06 
 2.34880549e+14  3.54669774e+33  1.56651000e+01  1.98511038e-01  8.46260000e+00  1.83293827e-01  1.13714343e-01  1.54787180e-01  2.43257945e-02  7.06932532e+06 
 2.35287262e+14  3.56527366e+33  1.56371000e+01  1.99289984e-01  8.47160000e+00  1.84116030e-01  1.14283073e-01  1.53781759e-01  2.46056773e-02  6.94956158e+06 
 2.35693974e+14  3.58384957e+33  1.56091000e+01  2.00067844e-01  8.47960000e+00  1.84911077e-01  1.14854746e-01  1.53016969e-01  2.48889193e-02  6.83246286e+06 
 2.36100687e+14  3.60242548e+33  1.55821000e+01  2.00844604e-01  8.48760000e+00  1.85706062e-01  1.15414562e-01  1.52249826e-01  2.51674841e-02  6.71795791e+06 
 2.36507399e+14  3.62100139e+33  1.55551000e+01  2.01620252e-01  8.49560000e+00  1.86500977e-01  1.15977154e-01  1.51480305e-01  2.54492788e-02  6.60597809e+06 
 2.36914112e+14  3.63957730e+33  1.55291000e+01  2.02394774e-01  8.50360000e+00  1.87295815e-01  1.16527525e-01  1.50708321e-01  2.57260548e-02  6.49645637e+06 
 2.37320824e+14  3.65815321e+33  1.55031000e+01  2.03168163e-01  8.51160000e+00  1.88090553e-01  1.17080509e-01  1.49934053e-01  2.60059275e-02  6.38932819e+06 
 2.37727537e+14  3.67672913e+33  1.54781000e+01  2.03940407e-01  8.51960000e+00  1.88885179e-01  1.17620917e-01  1.49157484e-01  2.62804400e-02  6.28453056e+06 
 2.38134249e+14  3.69530504e+33  1.54531000e+01  2.04711493e-01  8.52760000e+00  1.89679689e-01  1.18163770e-01  1.48378550e-01  2.65579079e-02  6.18200262e+06 
 2.38540962e+14  3.71388095e+33  1.54281000e+01  2.05481408e-01  8.53460000e+00  1.90446510e-01  1.18709075e-01  1.47837262e-01  2.68383615e-02  6.08168519e+06 
 2.38947674e+14  3.73245686e+33  1.54031000e+01  2.06250144e-01  8.54260000e+00  1.91240724e-01  1.19256846e-01  1.47053110e-01  2.71218346e-02  5.98352092e+06 
 2.39354386e+14  3.75128553e+33  1.53791000e+01  2.07028133e-01  8.55060000e+00  1.92042590e-01  1.19793719e-01  1.46281924e-01  2.74003376e-02  5.88616013e+06 
 2.39761099e+14  3.77125475e+33  1.53541000e+01  2.07852166e-01  8.55860000e+00  1.92879603e-01  1.20358570e-01  1.45577567e-01  2.76947919e-02  5.78516219e+06 
 2.40167811e+14  3.79122398e+33  1.53281000e+01  2.08675196e-01  8.56760000e+00  1.93744433e-01  1.20941809e-01  1.44631855e-01  2.80015970e-02  5.68641640e+06 
 2.40574524e+14  3.81119321e+33  1.53041000e+01  2.09497205e-01  8.57560000e+00  1.94581560e-01  1.21496110e-01  1.43922721e-01  2.82933914e-02  5.58986333e+06 
 2.40981236e+14  3.83116243e+33  1.52791000e+01  2.10318179e-01  8.58360000e+00  1.95418691e-01  1.22068828e-01  1.43211055e-01  2.85976111e-02  5.49544597e+06 
 2.41387949e+14  3.85113166e+33  1.52551000e+01  2.11138100e-01  8.59160000e+00  1.96255813e-01  1.22628117e-01  1.42496839e-01  2.88956875e-02  5.40310820e+06 
 2.41794661e+14  3.87110088e+33  1.52321000e+01  2.11956954e-01  8.59960000e+00  1.97092910e-01  1.23173695e-01  1.41780093e-01  2.91873170e-02  5.31279572e+06 
 2.42201374e+14  3.89107011e+33  1.52081000e+01  2.12774730e-01  8.60760000e+00  1.97929962e-01  1.23737830e-01  1.41060919e-01  2.94915870e-02  5.22445612e+06 
 2.42608086e+14  3.91103933e+33  1.51851000e+01  2.13591408e-01  8.61560000e+00  1.98766971e-01  1.24288077e-01  1.40339132e-01  2.97892474e-02  5.13803783e+06 
 2.43014799e+14  3.93100856e+33  1.51631000e+01  2.14406978e-01  8.62360000e+00  1.99603916e-01  1.24824159e-01  1.39614804e-01  3.00799917e-02  5.05349115e+06 
 2.43421511e+14  3.95097778e+33  1.51401000e+01  2.15221426e-01  8.63160000e+00  2.00440788e-01  1.25378922e-01  1.38887956e-01  3.03835782e-02  4.97076804e+06 
 2.43828224e+14  3.97094701e+33  1.51181000e+01  2.16034736e-01  8.63960000e+00  2.01277582e-01  1.25919343e-01  1.38158461e-01  3.06800786e-02  4.88982126e+06 
 2.44234936e+14  3.99091623e+33  1.50961000e+01  2.16846901e-01  8.64760000e+00  2.02114270e-01  1.26461902e-01  1.37426520e-01  3.09794451e-02  4.81060544e+06 
 2.44641648e+14  4.01088546e+33  1.50751000e+01  2.17657907e-01  8.65460000e+00  2.02922492e-01  1.26989756e-01  1.36927275e-01  3.12713301e-02  4.73307620e+06 
 2.45048361e+14  4.03085469e+33  1.50541000e+01  2.18467743e-01  8.66260000e+00  2.03758901e-01  1.27519573e-01  1.36189974e-01  3.15659065e-02  4.65719069e+06 
 2.45455073e+14  4.05082391e+33  1.50331000e+01  2.19276396e-01  8.67060000e+00  2.04595175e-01  1.28051361e-01  1.35450181e-01  3.18631987e-02  4.58290716e+06 
 2.45861786e+14  4.07079314e+33  1.50131000e+01  2.20083850e-01  8.67760000e+00  2.05402821e-01  1.28567988e-01  1.34941856e-01  3.21525150e-02  4.51018488e+06 
 2.46268498e+14  4.09076236e+33  1.49921000e+01  2.20890105e-01  8.68560000e+00  2.06238759e-01  1.29103641e-01  1.34196674e-01  3.24551965e-02  4.43898486e+06 
 2.46675211e+14  4.11073159e+33  1.49721000e+01  2.21695146e-01  8.69360000e+00  2.07074528e-01  1.29623968e-01  1.33449037e-01  3.27497272e-02  4.36926854e+06 
 2.47081923e+14  4.13070081e+33  1.49531000e+01  2.22498955e-01  8.70060000e+00  2.07881504e-01  1.30128688e-01  1.32931804e-01  3.30357842e-02  4.30099867e+06 
 2.47488636e+14  4.15067004e+33  1.49331000e+01  2.23301537e-01  8.70860000e+00  2.08716872e-01  1.30652547e-01  1.32178860e-01  3.33353861e-02  4.23413957e+06 
 2.47895348e+14  4.17063926e+33  1.49141000e+01  2.24102866e-01  8.71560000e+00  2.09523336e-01  1.31160625e-01  1.31655637e-01  3.36263289e-02  4.16865575e+06 
 2.48302061e+14  4.19198287e+33  1.48941000e+01  2.24958137e-01  8.72360000e+00  2.10400013e-01  1.31700092e-01  1.30973033e-01  3.39364859e-02  4.10013391e+06 
 2.48708773e+14  4.21342913e+33  1.48741000e+01  2.25816458e-01  8.73160000e+00  2.11279791e-01  1.32242378e-01  1.30293407e-01  3.42498041e-02  4.03275653e+06 
 2.49115485e+14  4.23487539e+33  1.48541000e+01  2.26673698e-01  8.73960000e+00  2.12159541e-01  1.32786595e-01  1.29611135e-01  3.45659107e-02  3.96681960e+06 
 2.49522198e+14  4.25632165e+33  1.48351000e+01  2.27529843e-01  8.74760000e+00  2.13039246e-01  1.33314778e-01  1.28926227e-01  3.48730749e-02  3.90228673e+06 
 2.49928910e+14  4.27776791e+33  1.48161000e+01  2.28384878e-01  8.75560000e+00  2.13918893e-01  1.33844718e-01  1.28238704e-01  3.51828355e-02  3.83912275e+06 
 2.50335623e+14  4.29921417e+33  1.47971000e+01  2.29238789e-01  8.76260000e+00  2.14769406e-01  1.34376423e-01  1.27779157e-01  3.54952148e-02  3.77729331e+06 
 2.50742335e+14  4.32066043e+33  1.47781000e+01  2.30091561e-01  8.77060000e+00  2.15648851e-01  1.34909900e-01  1.27086046e-01  3.58102349e-02  3.71676498e+06 
 2.51149048e+14  4.34210668e+33  1.47601000e+01  2.30943174e-01  8.77860000e+00  2.16528232e-01  1.35426789e-01  1.26389956e-01  3.61156726e-02  3.65750508e+06 
 2.51555760e+14  4.36355294e+33  1.47411000e+01  2.31793629e-01  8.78560000e+00  2.17378255e-01  1.35963728e-01  1.25921239e-01  3.64359151e-02  3.59948237e+06 
 2.51962473e+14  4.38499920e+33  1.47241000e+01  2.32642910e-01  8.79360000e+00  2.18257320e-01  1.36465376e-01  1.25220032e-01  3.67339063e-02  3.54266573e+06 
 2.52369185e+14  4.40644546e+33  1.47061000e+01  2.33490992e-01  8.80160000e+00  2.19136288e-01  1.36987064e-01  1.24515872e-01  3.70467253e-02  3.48702552e+06 
 2.52775898e+14  4.42789172e+33  1.46881000e+01  2.34337882e-01  8.80860000e+00  2.19985715e-01  1.37510371e-01  1.24038095e-01  3.73620503e-02  3.43253271e+06 
 2.53182610e+14  4.44933798e+33  1.46711000e+01  2.35183557e-01  8.81660000e+00  2.20864309e-01  1.38016473e-01  1.23328743e-01  3.76670510e-02  3.37915886e+06 
 2.53589322e+14  4.47078424e+33  1.46541000e+01  2.36028005e-01  8.82360000e+00  2.21713291e-01  1.38524002e-01  1.22844622e-01  3.79743407e-02  3.32687662e+06 
 2.53996035e+14  4.49223050e+33  1.46381000e+01  2.36871223e-01  8.83060000e+00  2.22561973e-01  1.39013976e-01  1.22357532e-01  3.82708665e-02  3.27565921e+06 
 2.54402747e+14  4.51367675e+33  1.46211000e+01  2.37713194e-01  8.83860000e+00  2.23439963e-01  1.39524294e-01  1.21639732e-01  3.85826704e-02  3.22548082e+06 
 2.54809460e+14  4.53512301e+33  1.46051000e+01  2.38553904e-01  8.84560000e+00  2.24288153e-01  1.40016871e-01  1.21146277e-01  3.88834949e-02  3.17631600e+06 
