# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78019980e+33  4.09211000e+01  9.05153921e-02  5.21960000e+00  4.97167806e-02  1.21362818e-02  7.21370391e-01  2.27800825e-04  4.08552607e+08 
 2.30491362e+14  1.78820112e+33  4.05151000e+01  9.07323970e-02  5.22660000e+00  4.99679003e-02  1.23571188e-02  7.19398636e-01  2.32517554e-04  3.92009669e+08 
 2.30982723e+14  1.79620110e+33  4.01201000e+01  9.09490886e-02  5.23460000e+00  5.02411830e-02  1.25784991e-02  7.17217082e-01  2.37376948e-04  3.76552209e+08 
 2.31474085e+14  1.80420108e+33  3.97351000e+01  9.11654928e-02  5.24160000e+00  5.04932749e-02  1.28007497e-02  7.15262901e-01  2.42395689e-04  3.62086559e+08 
 2.31965447e+14  1.81219700e+33  3.93611000e+01  9.13814889e-02  5.24860000e+00  5.07457794e-02  1.30229447e-02  7.13317349e-01  2.47535856e-04  3.48539082e+08 
 2.32456808e+14  1.82018552e+33  3.89971000e+01  9.15969796e-02  5.25560000e+00  5.09986499e-02  1.32454308e-02  7.11380080e-01  2.52817696e-04  3.35839398e+08 
 2.32948170e+14  1.82817405e+33  3.86411000e+01  9.18121545e-02  5.26260000e+00  5.12519779e-02  1.34692794e-02  7.09450208e-01  2.58289126e-04  3.23907507e+08 
 2.33439531e+14  1.83616258e+33  3.82951000e+01  9.20270050e-02  5.26960000e+00  5.15057620e-02  1.36928528e-02  7.07527254e-01  2.63875287e-04  3.12684747e+08 
 2.33930893e+14  1.84413796e+33  3.79581000e+01  9.22411691e-02  5.27660000e+00  5.17598353e-02  1.39165907e-02  7.05611320e-01  2.69606870e-04  3.02132656e+08 
 2.34422255e+14  1.85211152e+33  3.76291000e+01  9.24549428e-02  5.28360000e+00  5.20143368e-02  1.41409304e-02  7.03701467e-01  2.75499678e-04  2.92185029e+08 
 2.34913616e+14  1.86008508e+33  3.73081000e+01  9.26683679e-02  5.29060000e+00  5.22692873e-02  1.43656266e-02  7.01797211e-01  2.81542912e-04  2.82794572e+08 
 2.35404978e+14  1.86805120e+33  3.69961000e+01  9.28812386e-02  5.29760000e+00  5.25245919e-02  1.45896577e-02  6.99898441e-01  2.87693256e-04  2.73928862e+08 
 2.35896340e+14  1.87600621e+33  3.66911000e+01  9.30934489e-02  5.30460000e+00  5.27802012e-02  1.48143293e-02  6.98004892e-01  2.94017603e-04  2.65552119e+08 
 2.36387701e+14  1.88396122e+33  3.63931000e+01  9.33052891e-02  5.31160000e+00  5.30362522e-02  1.50394006e-02  6.96115794e-01  3.00499688e-04  2.57618084e+08 
 2.36879063e+14  1.89191624e+33  3.61021000e+01  9.35167530e-02  5.31760000e+00  5.32703278e-02  1.52646483e-02  6.94462437e-01  3.07130316e-04  2.50095739e+08 
 2.37370425e+14  1.89984667e+33  3.58181000e+01  9.37271801e-02  5.32460000e+00  5.35268921e-02  1.54898951e-02  6.92582955e-01  3.13916060e-04  2.42977961e+08 
 2.37861786e+14  1.90777507e+33  3.55411000e+01  9.39371642e-02  5.33160000e+00  5.37838637e-02  1.57148496e-02  6.90706980e-01  3.20830701e-04  2.36217135e+08 
 2.38353148e+14  1.91570347e+33  3.52701000e+01  9.41467524e-02  5.33760000e+00  5.40186856e-02  1.59401624e-02  6.89068488e-01  3.27907262e-04  2.29787369e+08 
 2.38844509e+14  1.92353735e+33  3.50091000e+01  9.43534443e-02  5.34360000e+00  5.42526401e-02  1.61621391e-02  6.87437240e-01  3.35008838e-04  2.23738429e+08 
 2.39335871e+14  1.93125368e+33  3.47561000e+01  9.45566105e-02  5.35060000e+00  5.45081120e-02  1.63822642e-02  6.85577261e-01  3.42220464e-04  2.18057016e+08 
 2.39827233e+14  1.93897001e+33  3.45101000e+01  9.47593468e-02  5.35660000e+00  5.47412458e-02  1.66009212e-02  6.83956115e-01  3.49497055e-04  2.12633994e+08 
 2.40318594e+14  1.94668635e+33  3.42681000e+01  9.49616467e-02  5.36260000e+00  5.49746795e-02  1.68207759e-02  6.82338318e-01  3.56977982e-04  2.07452538e+08 
 2.40809956e+14  1.95440268e+33  3.40311000e+01  9.51635071e-02  5.36860000e+00  5.52084121e-02  1.70407184e-02  6.80723637e-01  3.64607074e-04  2.02498220e+08 
 2.41301318e+14  1.96211901e+33  3.38001000e+01  9.53649259e-02  5.37460000e+00  5.54424422e-02  1.72595551e-02  6.79111862e-01  3.72321608e-04  1.97757593e+08 
 2.41792679e+14  1.96983534e+33  3.35731000e+01  9.55659003e-02  5.38060000e+00  5.56767684e-02  1.74791306e-02  6.77502782e-01  3.80220663e-04  1.93217535e+08 
 2.42284041e+14  1.97755167e+33  3.33501000e+01  9.57664266e-02  5.38660000e+00  5.59113909e-02  1.76993212e-02  6.75896171e-01  3.88299485e-04  1.88866305e+08 
 2.42775403e+14  1.98526800e+33  3.31321000e+01  9.59665019e-02  5.39260000e+00  5.61463087e-02  1.79189175e-02  6.74291829e-01  3.96493559e-04  1.84693244e+08 
 2.43266764e+14  1.99298433e+33  3.29191000e+01  9.61661238e-02  5.39860000e+00  5.63815207e-02  1.81377261e-02  6.72689564e-01  4.04792298e-04  1.80688216e+08 
 2.43758126e+14  2.00070067e+33  3.27091000e+01  9.63652898e-02  5.40460000e+00  5.66170260e-02  1.83577934e-02  6.71089190e-01  4.13309790e-04  1.76841377e+08 
 2.44249487e+14  2.00841700e+33  3.25041000e+01  9.65639975e-02  5.41060000e+00  5.68528235e-02  1.85767537e-02  6.69490530e-01  4.21915444e-04  1.73144359e+08 
 2.44740849e+14  2.01613333e+33  3.23021000e+01  9.67622450e-02  5.41660000e+00  5.70889121e-02  1.87967271e-02  6.67893417e-01  4.30729156e-04  1.69588640e+08 
 2.45232211e+14  2.02384966e+33  3.21051000e+01  9.69600299e-02  5.42260000e+00  5.73252908e-02  1.90152568e-02  6.66297681e-01  4.39612259e-04  1.66166934e+08 
 2.45723572e+14  2.03156599e+33  3.19111000e+01  9.71573502e-02  5.42760000e+00  5.75386056e-02  1.92345378e-02  6.64949208e-01  4.48690548e-04  1.62871789e+08 
 2.46214934e+14  2.03928232e+33  3.17211000e+01  9.73542046e-02  5.43360000e+00  5.77755118e-02  1.94532489e-02  6.63356502e-01  4.57888868e-04  1.59696757e+08 
 2.46706296e+14  2.04699865e+33  3.15341000e+01  9.75505910e-02  5.43960000e+00  5.80127046e-02  1.96724764e-02  6.61764717e-01  4.67271141e-04  1.56635435e+08 
 2.47197657e+14  2.05470061e+33  3.13521000e+01  9.77461422e-02  5.44460000e+00  5.82265050e-02  1.98896029e-02  6.60422017e-01  4.76689569e-04  1.53687688e+08 
 2.47689019e+14  2.06212599e+33  3.11781000e+01  9.79341977e-02  5.45060000e+00  5.84605632e-02  2.01009221e-02  6.58836027e-01  4.86035013e-04  1.50942770e+08 
 2.48180381e+14  2.06955136e+33  3.10081000e+01  9.81217583e-02  5.45560000e+00  5.86712895e-02  2.03108243e-02  6.57499636e-01  4.95440724e-04  1.48289108e+08 
 2.48671742e+14  2.07697674e+33  3.08411000e+01  9.83088263e-02  5.46060000e+00  5.88821803e-02  2.05204663e-02  6.56164636e-01  5.04975871e-04  1.45722210e+08 
 2.49163104e+14  2.08440212e+33  3.06771000e+01  9.84953984e-02  5.46660000e+00  5.91169208e-02  2.07297318e-02  6.54580172e-01  5.14633437e-04  1.43237979e+08 
 2.49654465e+14  2.09182750e+33  3.05161000e+01  9.86814740e-02  5.47160000e+00  5.93281905e-02  2.09385028e-02  6.53246886e-01  5.24406145e-04  1.40832588e+08 
 2.50145827e+14  2.09925287e+33  3.03571000e+01  9.88670540e-02  5.47660000e+00  5.95396250e-02  2.11480522e-02  6.51914617e-01  5.34373767e-04  1.38502288e+08 
 2.50637189e+14  2.10667825e+33  3.02021000e+01  9.90521378e-02  5.48160000e+00  5.97512247e-02  2.13554915e-02  6.50583244e-01  5.44354975e-04  1.36243884e+08 
 2.51128550e+14  2.11410363e+33  3.00481000e+01  9.92367236e-02  5.48660000e+00  5.99629900e-02  2.15649380e-02  6.49252642e-01  5.54610309e-04  1.34053856e+08 
 2.51619912e+14  2.12152900e+33  2.98981000e+01  9.94208113e-02  5.49160000e+00  6.01749211e-02  2.17720212e-02  6.47922702e-01  5.64861604e-04  1.31929486e+08 
 2.52111274e+14  2.12895438e+33  2.97501000e+01  9.96044009e-02  5.49660000e+00  6.03870169e-02  2.19795035e-02  6.46593335e-01  5.75285266e-04  1.29867698e+08 
 2.52602635e+14  2.13637976e+33  2.96041000e+01  9.97874925e-02  5.50160000e+00  6.05992770e-02  2.21873167e-02  6.45264449e-01  5.85878156e-04  1.27865815e+08 
 2.53093997e+14  2.14380514e+33  2.94601000e+01  9.99700863e-02  5.50660000e+00  6.08117007e-02  2.23953911e-02  6.43935955e-01  5.96636720e-04  1.25921273e+08 
 2.53585358e+14  2.15123051e+33  2.93191000e+01  1.00152182e-01  5.51160000e+00  6.10242878e-02  2.26021127e-02  6.42607754e-01  6.07453981e-04  1.24031748e+08 
 2.54076720e+14  2.15865589e+33  2.91811000e+01  1.00333779e-01  5.51660000e+00  6.12370380e-02  2.28073438e-02  6.41279759e-01  6.18318764e-04  1.22194949e+08 
 2.54568082e+14  2.16608127e+33  2.90441000e+01  1.00514878e-01  5.52160000e+00  6.14499507e-02  2.30141140e-02  6.39951888e-01  6.29435328e-04  1.20408563e+08 
 2.55059443e+14  2.17350664e+33  2.89101000e+01  1.00695478e-01  5.52660000e+00  6.16630250e-02  2.32191984e-02  6.38624066e-01  6.40585327e-04  1.18670696e+08 
 2.55550805e+14  2.18093202e+33  2.87771000e+01  1.00875581e-01  5.53160000e+00  6.18762609e-02  2.34257093e-02  6.37296203e-01  6.51982019e-04  1.16979265e+08 
 2.56042167e+14  2.18813545e+33  2.86511000e+01  1.01049812e-01  5.53660000e+00  6.20869015e-02  2.36239847e-02  6.35969231e-01  6.63037294e-04  1.15381266e+08 
 2.56533528e+14  2.19521559e+33  2.85291000e+01  1.01220547e-01  5.54060000e+00  6.22718179e-02  2.38185161e-02  6.34901808e-01  6.74015183e-04  1.13850519e+08 
 2.57024890e+14  2.20229573e+33  2.84081000e+01  1.01390770e-01  5.54560000e+00  6.24811629e-02  2.40140255e-02  6.33575066e-01  6.85197976e-04  1.12357816e+08 
 2.57516252e+14  2.20937587e+33  2.82891000e+01  1.01560481e-01  5.54960000e+00  6.26662315e-02  2.42087788e-02  6.32508141e-01  6.96463484e-04  1.10901812e+08 
 2.58007613e+14  2.21645600e+33  2.81721000e+01  1.01729680e-01  5.55460000e+00  6.28758092e-02  2.44026892e-02  6.31180738e-01  7.07804457e-04  1.09481160e+08 
 2.58498975e+14  2.22353614e+33  2.80571000e+01  1.01898369e-01  5.55860000e+00  6.30610316e-02  2.45956700e-02  6.30114031e-01  7.19213506e-04  1.08094588e+08 
 2.58990336e+14  2.23061628e+33  2.79441000e+01  1.02066547e-01  5.56260000e+00  6.32463129e-02  2.47876316e-02  6.29047540e-01  7.30682689e-04  1.06740865e+08 
