# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.30546997e+33  1.68581000e+01  2.16925075e-01  8.86860000e+00  1.90365862e-01  1.14175516e-01  2.35386765e-01  2.44826681e-02  6.59054715e+06 
 2.33496066e+14  3.39305248e+33  1.67341000e+01  2.20045333e-01  8.89960000e+00  1.93678930e-01  1.16220914e-01  2.30872094e-01  2.54887458e-02  6.15698128e+06 
 2.36992133e+14  3.48063500e+33  1.66181000e+01  2.23081949e-01  8.92760000e+00  1.96856294e-01  1.18177236e-01  2.26950212e-01  2.64687669e-02  5.76616125e+06 
 2.40488199e+14  3.56644768e+33  1.65121000e+01  2.25977446e-01  8.95460000e+00  1.99921707e-01  1.20002391e-01  2.23037728e-01  2.73978676e-02  5.41964962e+06 
 2.43984266e+14  3.65148421e+33  1.64121000e+01  2.28767948e-01  8.97960000e+00  2.02864459e-01  1.21751006e-01  2.19443483e-01  2.83025727e-02  5.10786228e+06 
 2.47480332e+14  3.73577520e+33  1.63191000e+01  2.31458756e-01  9.00360000e+00  2.05720932e-01  1.23403885e-01  2.15918094e-01  2.91692220e-02  4.82620950e+06 
 2.50976399e+14  3.81744145e+33  1.62341000e+01  2.33992906e-01  9.02560000e+00  2.08410749e-01  1.24935096e-01  2.12672567e-01  2.99819501e-02  4.57673625e+06 
 2.54472465e+14  3.89910771e+33  1.61531000e+01  2.36456032e-01  9.04560000e+00  2.10996125e-01  1.26409440e-01  2.09795382e-01  3.07738287e-02  4.34787783e+06 
 2.57968531e+14  3.97759618e+33  1.60791000e+01  2.38756922e-01  9.06460000e+00  2.13440405e-01  1.27769027e-01  2.06950026e-01  3.15116376e-02  4.14541653e+06 
 2.61464598e+14  4.05499700e+33  1.60101000e+01  2.40959938e-01  9.08160000e+00  2.15755269e-01  1.29047270e-01  2.04459710e-01  3.22111471e-02  3.96114356e+06 
 2.64960664e+14  4.13100138e+33  1.59451000e+01  2.43061242e-01  9.09760000e+00  2.17971454e-01  1.30257490e-01  2.02068859e-01  3.28793342e-02  3.79357840e+06 
 2.68456731e+14  4.20316637e+33  1.58871000e+01  2.44996722e-01  9.11260000e+00  2.20036609e-01  1.31343810e-01  1.99734132e-01  3.34822487e-02  3.64590019e+06 
 2.71952797e+14  4.27533137e+33  1.58301000e+01  2.46874172e-01  9.12660000e+00  2.22034056e-01  1.32410588e-01  1.97546202e-01  3.40801336e-02  3.50840462e+06 
 2.75448863e+14  4.34255114e+33  1.57801000e+01  2.48570371e-01  9.13860000e+00  2.23827635e-01  1.33349123e-01  1.95676949e-01  3.46079294e-02  3.38880007e+06 
 2.78944930e+14  4.40842852e+33  1.57331000e+01  2.50180120e-01  9.14960000e+00  2.25527362e-01  1.34230598e-01  1.93945467e-01  3.51059917e-02  3.27911882e+06 
 2.82440996e+14  4.46448580e+33  1.56941000e+01  2.51509318e-01  9.15860000e+00  2.26936863e-01  1.34959838e-01  1.92492192e-01  3.55203932e-02  3.19122792e+06 
 2.85937063e+14  4.51895917e+33  1.56581000e+01  2.52750409e-01  9.16760000e+00  2.28283265e-01  1.35630401e-01  1.90939544e-01  3.59022290e-02  3.11118451e+06 
 2.89433129e+14  4.57934929e+33  1.56201000e+01  2.54082725e-01  9.17560000e+00  2.29678022e-01  1.36334743e-01  1.89643537e-01  3.63035446e-02  3.02733701e+06 
 2.92929196e+14  4.63980567e+33  1.55831000e+01  2.55373119e-01  9.18360000e+00  2.31048000e-01  1.37015581e-01  1.88271962e-01  3.66928936e-02  2.94811026e+06 
 2.96425262e+14  4.70032757e+33  1.55461000e+01  2.56623264e-01  9.19160000e+00  2.32394158e-01  1.37690595e-01  1.86828434e-01  3.70818841e-02  2.87314362e+06 
 2.99921328e+14  4.76091428e+33  1.55121000e+01  2.57834718e-01  9.19860000e+00  2.33680769e-01  1.38306599e-01  1.85568558e-01  3.74344264e-02  2.80211245e+06 
 3.03417395e+14  4.82156510e+33  1.54781000e+01  2.59008964e-01  9.20560000e+00  2.34945175e-01  1.38916699e-01  1.84242568e-01  3.77859983e-02  2.73472427e+06 
 3.06913461e+14  4.88227933e+33  1.54451000e+01  2.60147409e-01  9.21160000e+00  2.36151443e-01  1.39503150e-01  1.83105162e-01  3.81243921e-02  2.67071416e+06 
 3.10409528e+14  4.94305631e+33  1.54131000e+01  2.61251392e-01  9.21760000e+00  2.37336948e-01  1.40065933e-01  1.81906992e-01  3.84493417e-02  2.60984194e+06 
 3.13905594e+14  5.00389537e+33  1.53821000e+01  2.62322192e-01  9.22360000e+00  2.38502399e-01  1.40605031e-01  1.80650914e-01  3.87605963e-02  2.55188924e+06 
 3.17401661e+14  5.06479588e+33  1.53521000e+01  2.63361026e-01  9.22860000e+00  2.39611606e-01  1.41120437e-01  1.79590336e-01  3.90579204e-02  2.49665722e+06 
 3.20897727e+14  5.12575720e+33  1.53221000e+01  2.64369058e-01  9.23360000e+00  2.40701982e-01  1.41630635e-01  1.78476589e-01  3.93539336e-02  2.44396436e+06 
 3.24393793e+14  5.18677872e+33  1.52931000e+01  2.65347396e-01  9.23760000e+00  2.41737202e-01  1.42117330e-01  1.77562257e-01  3.96358158e-02  2.39364462e+06 
 3.27889860e+14  5.24785984e+33  1.52651000e+01  2.66297099e-01  9.24260000e+00  2.42791667e-01  1.42580519e-01  1.76349279e-01  3.99033593e-02  2.34554585e+06 
 3.31385926e+14  5.30899996e+33  1.52381000e+01  2.67219178e-01  9.24660000e+00  2.43792034e-01  1.43020195e-01  1.75339825e-01  4.01563685e-02  2.29952845e+06 
 3.34881993e+14  5.37019850e+33  1.52111000e+01  2.68114599e-01  9.24960000e+00  2.44738740e-01  1.43455221e-01  1.74535253e-01  4.04079431e-02  2.25546410e+06 
 3.38378059e+14  5.43145490e+33  1.51851000e+01  2.68984287e-01  9.25260000e+00  2.45669244e-01  1.43866911e-01  1.73687902e-01  4.06448312e-02  2.21323448e+06 
 3.41874126e+14  5.49276859e+33  1.51591000e+01  2.69829123e-01  9.25660000e+00  2.46621109e-01  1.44274293e-01  1.72551004e-01  4.08803439e-02  2.17273071e+06 
 3.45370192e+14  5.55413905e+33  1.51341000e+01  2.70649952e-01  9.25860000e+00  2.47483572e-01  1.44658493e-01  1.71872699e-01  4.11010278e-02  2.13385194e+06 
 3.48866258e+14  5.61556572e+33  1.51101000e+01  2.71447585e-01  9.26160000e+00  2.48368291e-01  1.45019504e-01  1.70908588e-01  4.13067230e-02  2.09650502e+06 
 3.52362325e+14  5.67704809e+33  1.50861000e+01  2.72222793e-01  9.26360000e+00  2.49201476e-01  1.45376592e-01  1.70157155e-01  4.15110394e-02  2.06060369e+06 
 3.55858391e+14  5.73858564e+33  1.50621000e+01  2.72976319e-01  9.26560000e+00  2.50020629e-01  1.45729979e-01  1.69371586e-01  4.17140966e-02  2.02606788e+06 
 3.59354458e+14  5.80017786e+33  1.50391000e+01  2.73708874e-01  9.26760000e+00  2.50826138e-01  1.46060452e-01  1.68553454e-01  4.19020758e-02  1.99282316e+06 
 3.62850524e+14  5.86182427e+33  1.50161000e+01  2.74421139e-01  9.26960000e+00  2.51618371e-01  1.46387491e-01  1.67704294e-01  4.20888514e-02  1.96080045e+06 
