# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52956990e+33  1.90721000e+01  1.34958714e-01  7.53860000e+00  1.20394822e-01  6.24078213e-02  2.22086626e-01  5.93192247e-03  3.17505872e+07 
 2.32424565e+14  2.60827239e+33  1.86781000e+01  1.37843780e-01  7.57760000e+00  1.23418279e-01  6.54047555e-02  2.15447258e-01  6.62794554e-03  2.87524546e+07 
 2.34849131e+14  2.68705688e+33  1.83191000e+01  1.40714403e-01  7.61660000e+00  1.26443918e-01  6.83462982e-02  2.08910705e-01  7.35476754e-03  2.61195227e+07 
 2.37273696e+14  2.76584136e+33  1.79931000e+01  1.43565501e-01  7.65360000e+00  1.29426284e-01  7.12128259e-02  2.02961453e-01  8.10484399e-03  2.38008549e+07 
 2.39698261e+14  2.84738735e+33  1.76841000e+01  1.46495002e-01  7.69060000e+00  1.32482497e-01  7.41174653e-02  1.97196373e-01  8.90753177e-03  2.16833574e+07 
 2.42122826e+14  2.93235570e+33  1.73891000e+01  1.49529006e-01  7.72760000e+00  1.35633274e-01  7.70788242e-02  1.91642127e-01  9.77033026e-03  1.97349448e+07 
 2.44547392e+14  3.01732406e+33  1.71191000e+01  1.52543397e-01  7.76460000e+00  1.38781676e-01  7.99677349e-02  1.86140829e-01  1.06553720e-02  1.80125242e+07 
 2.46971957e+14  3.10229242e+33  1.68711000e+01  1.55536326e-01  7.79960000e+00  1.41883113e-01  8.27858464e-02  1.81174517e-01  1.15601586e-02  1.64850396e+07 
 2.49396522e+14  3.19332356e+33  1.66261000e+01  1.58721038e-01  7.83660000e+00  1.45191275e-01  8.57377213e-02  1.76011129e-01  1.25520450e-02  1.50335773e+07 
 2.51821088e+14  3.28500481e+33  1.63991000e+01  1.61909077e-01  7.87360000e+00  1.48515417e-01  8.86370505e-02  1.70910366e-01  1.35701616e-02  1.37371766e+07 
 2.54245653e+14  3.37668606e+33  1.61901000e+01  1.65075717e-01  7.90860000e+00  1.51791641e-01  9.14597195e-02  1.66319717e-01  1.46030607e-02  1.25847320e+07 
