# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49660464e+33  1.68481000e+01  2.27840292e-01  9.25260000e+00  2.06910812e-01  1.17543919e-01  1.85680717e-01  2.60612335e-02  5.47224278e+06 
 2.30337727e+14  3.50809219e+33  1.68321000e+01  2.28276409e-01  9.25660000e+00  2.07374723e-01  1.17814993e-01  1.85123031e-01  2.61968088e-02  5.42254451e+06 
 2.30675455e+14  3.51957973e+33  1.68161000e+01  2.28711726e-01  9.26060000e+00  2.07838288e-01  1.18086701e-01  1.84564345e-01  2.63331278e-02  5.37347310e+06 
 2.31013182e+14  3.53106727e+33  1.68001000e+01  2.29146247e-01  9.26360000e+00  2.08272578e-01  1.18359049e-01  1.84230136e-01  2.64701986e-02  5.32501909e+06 
 2.31350909e+14  3.54255481e+33  1.67841000e+01  2.29580001e-01  9.26760000e+00  2.08735426e-01  1.18632078e-01  1.83669760e-01  2.66080496e-02  5.27717438e+06 
 2.31688636e+14  3.55404235e+33  1.67691000e+01  2.30012942e-01  9.27160000e+00  2.09197923e-01  1.18891549e-01  1.83108241e-01  2.67386737e-02  5.22992728e+06 
 2.32026364e+14  3.56552989e+33  1.67531000e+01  2.30445092e-01  9.27560000e+00  2.09660067e-01  1.19165812e-01  1.82545876e-01  2.68779944e-02  5.18326996e+06 
 2.32364091e+14  3.57701743e+33  1.67381000e+01  2.30876472e-01  9.27860000e+00  2.10092841e-01  1.19426489e-01  1.82207769e-01  2.70100381e-02  5.13719421e+06 
 2.32701818e+14  3.58850497e+33  1.67221000e+01  2.31307038e-01  9.28260000e+00  2.10554253e-01  1.19702025e-01  1.81643565e-01  2.71508652e-02  5.09168928e+06 
 2.33039546e+14  3.59999251e+33  1.67071000e+01  2.31736834e-01  9.28660000e+00  2.11015308e-01  1.19963888e-01  1.81078774e-01  2.72843275e-02  5.04674832e+06 
 2.33377273e+14  3.61148006e+33  1.66921000e+01  2.32165814e-01  9.28960000e+00  2.11446923e-01  1.20226296e-01  1.80737297e-01  2.74184629e-02  5.00236083e+06 
 2.33715000e+14  3.62296760e+33  1.66771000e+01  2.32594024e-01  9.29360000e+00  2.11907238e-01  1.20489310e-01  1.80170690e-01  2.75533131e-02  4.95852043e+06 
 2.34052727e+14  3.63445514e+33  1.66621000e+01  2.33021418e-01  9.29660000e+00  2.12338062e-01  1.20752872e-01  1.79827156e-01  2.76888442e-02  4.91521685e+06 
 2.34390455e+14  3.64594268e+33  1.66481000e+01  2.33448035e-01  9.30060000e+00  2.12797636e-01  1.21002496e-01  1.79258633e-01  2.78167364e-02  4.87244359e+06 
 2.34728182e+14  3.65743022e+33  1.66331000e+01  2.33873847e-01  9.30360000e+00  2.13227665e-01  1.21267182e-01  1.78913123e-01  2.79536351e-02  4.83019168e+06 
 2.35065909e+14  3.66918893e+33  1.66181000e+01  2.34308905e-01  9.30760000e+00  2.13694571e-01  1.21533545e-01  1.78350380e-01  2.80915116e-02  4.78747317e+06 
 2.35403637e+14  3.68119803e+33  1.66031000e+01  2.34752477e-01  9.31160000e+00  2.14168604e-01  1.21801518e-01  1.77794018e-01  2.82303585e-02  4.74438337e+06 
 2.35741364e+14  3.69320713e+33  1.65881000e+01  2.35195277e-01  9.31460000e+00  2.14613068e-01  1.22070068e-01  1.77460148e-01  2.83699161e-02  4.70182732e+06 
 2.36079091e+14  3.70521622e+33  1.65731000e+01  2.35637341e-01  9.31860000e+00  2.15086433e-01  1.22339243e-01  1.76902046e-01  2.85102204e-02  4.65979857e+06 
 2.36416818e+14  3.71722532e+33  1.65591000e+01  2.36078625e-01  9.32260000e+00  2.15559467e-01  1.22594183e-01  1.76342869e-01  2.86425885e-02  4.61828736e+06 
 2.36754546e+14  3.72923442e+33  1.65441000e+01  2.36519172e-01  9.32560000e+00  2.16002858e-01  1.22864518e-01  1.76006239e-01  2.87843133e-02  4.57728793e+06 
 2.37092273e+14  3.74124352e+33  1.65301000e+01  2.36958939e-01  9.32960000e+00  2.16475209e-01  1.23120533e-01  1.75445310e-01  2.89180126e-02  4.53679072e+06 
 2.37430000e+14  3.75325261e+33  1.65151000e+01  2.37397962e-01  9.33260000e+00  2.16917865e-01  1.23392031e-01  1.75106609e-01  2.90611714e-02  4.49678997e+06 
 2.37767728e+14  3.76526171e+33  1.65011000e+01  2.37836212e-01  9.33660000e+00  2.17389524e-01  1.23649136e-01  1.74544006e-01  2.91962218e-02  4.45727694e+06 
 2.38105455e+14  3.77727081e+33  1.64871000e+01  2.38273709e-01  9.33960000e+00  2.17831437e-01  1.23906775e-01  1.74203269e-01  2.93319352e-02  4.41824535e+06 
 2.38443182e+14  3.78927990e+33  1.64731000e+01  2.38710439e-01  9.34360000e+00  2.18302398e-01  1.24164932e-01  1.73638993e-01  2.94683028e-02  4.37968746e+06 
 2.38780909e+14  3.80128900e+33  1.64591000e+01  2.39146415e-01  9.34660000e+00  2.18743562e-01  1.24423629e-01  1.73296343e-01  2.96053415e-02  4.34159688e+06 
 2.39118637e+14  3.81329810e+33  1.64451000e+01  2.39581615e-01  9.35060000e+00  2.19213817e-01  1.24682838e-01  1.72730337e-01  2.97430351e-02  4.30396582e+06 
 2.39456364e+14  3.82530719e+33  1.64311000e+01  2.40016068e-01  9.35360000e+00  2.19654226e-01  1.24942599e-01  1.72385782e-01  2.98814139e-02  4.26678867e+06 
 2.39794091e+14  3.83731629e+33  1.64171000e+01  2.40449735e-01  9.35760000e+00  2.20123767e-01  1.25202866e-01  1.71818068e-01  3.00204483e-02  4.23005734e+06 
 2.40131819e+14  3.84932539e+33  1.64041000e+01  2.40882659e-01  9.36060000e+00  2.20563416e-01  1.25448398e-01  1.71471582e-01  3.01509868e-02  4.19376672e+06 
 2.40469546e+14  3.86133449e+33  1.63901000e+01  2.41314796e-01  9.36460000e+00  2.21032235e-01  1.25709691e-01  1.70902234e-01  3.02913298e-02  4.15790903e+06 
 2.40807273e+14  3.87334358e+33  1.63771000e+01  2.41746188e-01  9.36760000e+00  2.21471119e-01  1.25956165e-01  1.70553831e-01  3.04230861e-02  4.12247925e+06 
 2.41145000e+14  3.88535268e+33  1.63641000e+01  2.42176799e-01  9.37160000e+00  2.21939210e-01  1.26203072e-01  1.69982943e-01  3.05554189e-02  4.08746998e+06 
 2.41482728e+14  3.89736178e+33  1.63501000e+01  2.42606652e-01  9.37460000e+00  2.22377325e-01  1.26465914e-01  1.69632572e-01  3.06977391e-02  4.05287601e+06 
 2.41820455e+14  3.90937087e+33  1.63371000e+01  2.43035743e-01  9.37760000e+00  2.22815037e-01  1.26713792e-01  1.69281277e-01  3.08313222e-02  4.01869101e+06 
 2.42158182e+14  3.92137997e+33  1.63241000e+01  2.43464047e-01  9.38160000e+00  2.23282020e-01  1.26962099e-01  1.68707837e-01  3.09654857e-02  3.98490825e+06 
 2.42495910e+14  3.93338907e+33  1.63111000e+01  2.43891604e-01  9.38460000e+00  2.23718954e-01  1.27210892e-01  1.68354680e-01  3.11002704e-02  3.95152331e+06 
 2.42833637e+14  3.94539816e+33  1.62991000e+01  2.44318392e-01  9.38760000e+00  2.24155486e-01  1.27444503e-01  1.68000520e-01  3.12260786e-02  3.91852966e+06 
 2.43171364e+14  3.95740726e+33  1.62861000e+01  2.44744392e-01  9.39160000e+00  2.24621345e-01  1.27694147e-01  1.67424668e-01  3.13620086e-02  3.88592116e+06 
 2.43509091e+14  3.96941636e+33  1.62731000e+01  2.45169645e-01  9.39460000e+00  2.25057091e-01  1.27944279e-01  1.67068683e-01  3.14985686e-02  3.85369356e+06 
 2.43846819e+14  3.98190136e+33  1.62601000e+01  2.45610968e-01  9.39760000e+00  2.25506169e-01  1.28196688e-01  1.66723673e-01  3.16361742e-02  3.82058281e+06 
 2.44184546e+14  3.99445639e+33  1.62471000e+01  2.46054032e-01  9.40160000e+00  2.25986694e-01  1.28449830e-01  1.66159354e-01  3.17744601e-02  3.78768102e+06 
 2.44522273e+14  4.00701142e+33  1.62341000e+01  2.46496375e-01  9.40460000e+00  2.26437082e-01  1.28703461e-01  1.65814350e-01  3.19133801e-02  3.75516985e+06 
 2.44860001e+14  4.01956645e+33  1.62211000e+01  2.46937965e-01  9.40860000e+00  2.26916933e-01  1.28957543e-01  1.65248387e-01  3.20529093e-02  3.72304272e+06 
 2.45197728e+14  4.03212148e+33  1.62091000e+01  2.47378841e-01  9.41160000e+00  2.27366604e-01  1.29196185e-01  1.64901546e-01  3.21831578e-02  3.69129530e+06 
 2.45535455e+14  4.04467651e+33  1.61961000e+01  2.47818978e-01  9.41460000e+00  2.27815900e-01  1.29451203e-01  1.64553707e-01  3.23239156e-02  3.65992161e+06 
 2.45873182e+14  4.05723154e+33  1.61831000e+01  2.48258368e-01  9.41860000e+00  2.28294719e-01  1.29706688e-01  1.63985438e-01  3.24653006e-02  3.62891600e+06 
 2.46210910e+14  4.06978657e+33  1.61711000e+01  2.48697038e-01  9.42160000e+00  2.28743288e-01  1.29946603e-01  1.63635840e-01  3.25972603e-02  3.59827400e+06 
 2.46548637e+14  4.08234160e+33  1.61591000e+01  2.49134958e-01  9.42460000e+00  2.29191474e-01  1.30186902e-01  1.63285162e-01  3.27297522e-02  3.56798964e+06 
 2.46886364e+14  4.09489664e+33  1.61461000e+01  2.49572148e-01  9.42860000e+00  2.29669243e-01  1.30443769e-01  1.62714715e-01  3.28729764e-02  3.53805854e+06 
 2.47224092e+14  4.10745167e+33  1.61341000e+01  2.50008606e-01  9.43160000e+00  2.30116694e-01  1.30684930e-01  1.62362415e-01  3.30066265e-02  3.50847551e+06 
 2.47561819e+14  4.12000670e+33  1.61221000e+01  2.50444318e-01  9.43460000e+00  2.30563757e-01  1.30926487e-01  1.62009122e-01  3.31408222e-02  3.47923528e+06 
 2.47899546e+14  4.13256173e+33  1.61101000e+01  2.50879288e-01  9.43760000e+00  2.31010437e-01  1.31168446e-01  1.61654856e-01  3.32755708e-02  3.45033319e+06 
 2.48237273e+14  4.14511676e+33  1.60981000e+01  2.51313529e-01  9.44160000e+00  2.31486776e-01  1.31410826e-01  1.61081445e-01  3.34108884e-02  3.42176486e+06 
 2.48575001e+14  4.15767179e+33  1.60861000e+01  2.51747031e-01  9.44460000e+00  2.31932706e-01  1.31653615e-01  1.60725599e-01  3.35467673e-02  3.39352530e+06 
 2.48912728e+14  4.17022682e+33  1.60741000e+01  2.52179773e-01  9.44760000e+00  2.32378244e-01  1.31896790e-01  1.60368637e-01  3.36831922e-02  3.36560933e+06 
 2.49250455e+14  4.18278185e+33  1.60621000e+01  2.52611794e-01  9.45060000e+00  2.32823392e-01  1.32140401e-01  1.60010985e-01  3.38202019e-02  3.33801350e+06 
 2.49588183e+14  4.19533688e+33  1.60511000e+01  2.53043073e-01  9.45360000e+00  2.33268149e-01  1.32367928e-01  1.59652419e-01  3.39472035e-02  3.31073273e+06 
 2.49925910e+14  4.20789191e+33  1.60391000e+01  2.53473610e-01  9.45760000e+00  2.33742661e-01  1.32612323e-01  1.59075307e-01  3.40853041e-02  3.28376278e+06 
 2.50263637e+14  4.22044695e+33  1.60281000e+01  2.53903387e-01  9.46060000e+00  2.34186653e-01  1.32840529e-01  1.58714875e-01  3.42132858e-02  3.25709863e+06 
 2.50601364e+14  4.23300198e+33  1.60161000e+01  2.54332440e-01  9.46360000e+00  2.34630248e-01  1.33085714e-01  1.58353790e-01  3.43524876e-02  3.23073724e+06 
 2.50939092e+14  4.24555701e+33  1.60051000e+01  2.54760751e-01  9.46660000e+00  2.35073448e-01  1.33314653e-01  1.57991813e-01  3.44814948e-02  3.20467372e+06 
 2.51276819e+14  4.25811204e+33  1.59941000e+01  2.55188319e-01  9.46960000e+00  2.35516251e-01  1.33543928e-01  1.57628946e-01  3.46109848e-02  3.17890404e+06 
