# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00982913e+33  1.84131000e+01  1.79031713e-01  8.19260000e+00  1.54008181e-01  8.31855416e-02  2.77980979e-01  1.16013812e-02  1.26783519e+07 
 2.43983542e+14  3.52682295e+33  1.71501000e+01  1.97949444e-01  8.40160000e+00  1.74161925e-01  9.78799989e-02  2.41382178e-01  1.69100029e-02  7.83923920e+06 
 2.57967084e+14  4.11314068e+33  1.61961000e+01  2.18512786e-01  8.60260000e+00  1.95893017e-01  1.12297799e-01  2.09730097e-01  2.31421417e-02  4.91631734e+06 
 2.71950626e+14  4.77209495e+33  1.54651000e+01  2.40689579e-01  8.79460000e+00  2.19137286e-01  1.26236182e-01  1.82725681e-01  3.00748942e-02  3.12787734e+06 
 2.85934168e+14  5.06506189e+33  1.52141000e+01  2.50279393e-01  8.87060000e+00  2.29121711e-01  1.31813642e-01  1.72934351e-01  3.30804978e-02  2.60763191e+06 
 2.99917710e+14  5.06550209e+33  1.52131000e+01  2.50291011e-01  8.87060000e+00  2.29131022e-01  1.31832633e-01  1.72943017e-01  3.30919031e-02  2.60706859e+06 
 3.13901252e+14  5.06594229e+33  1.52131000e+01  2.50300567e-01  8.87060000e+00  2.29138688e-01  1.31833986e-01  1.72950079e-01  3.30923307e-02  2.60660468e+06 
 3.27884794e+14  5.06638249e+33  1.52131000e+01  2.50308382e-01  8.87060000e+00  2.29144968e-01  1.31835077e-01  1.72955789e-01  3.30926702e-02  2.60622454e+06 
 3.41868336e+14  5.06682269e+33  1.52131000e+01  2.50314724e-01  8.87060000e+00  2.29150076e-01  1.31835945e-01  1.72960349e-01  3.30929343e-02  2.60591519e+06 
 3.55851878e+14  5.06726289e+33  1.52131000e+01  2.50319813e-01  8.87160000e+00  2.29185013e-01  1.31836623e-01  1.72741721e-01  3.30931340e-02  2.60566602e+06 
 3.69835420e+14  5.06770309e+33  1.52121000e+01  2.50323832e-01  8.87160000e+00  2.29188274e-01  1.31854475e-01  1.72744470e-01  3.31041581e-02  2.60546828e+06 
 3.83818962e+14  5.06814329e+33  1.52121000e+01  2.50326937e-01  8.87160000e+00  2.29190807e-01  1.31854851e-01  1.72746491e-01  3.31042553e-02  2.60531438e+06 
 3.97802503e+14  5.06858350e+33  1.52121000e+01  2.50329250e-01  8.87160000e+00  2.29192711e-01  1.31855108e-01  1.72747893e-01  3.31043115e-02  2.60519842e+06 
 4.11786045e+14  5.08714708e+33  1.52111000e+01  2.50372126e-01  8.87160000e+00  2.29232664e-01  1.31870238e-01  1.72743657e-01  3.31115916e-02  2.60268530e+06 
 4.25769587e+14  5.11087273e+33  1.52091000e+01  2.50398420e-01  8.87160000e+00  2.29265951e-01  1.31890414e-01  1.72684252e-01  3.31223795e-02  2.60045630e+06 
 4.39753129e+14  5.13394563e+33  1.52081000e+01  2.50400283e-01  8.87060000e+00  2.29251781e-01  1.31885340e-01  1.72809723e-01  3.31182165e-02  2.59917812e+06 
 4.53736671e+14  5.15640347e+33  1.52071000e+01  2.50382273e-01  8.87060000e+00  2.29254324e-01  1.31874743e-01  1.72686417e-01  3.31113563e-02  2.59871990e+06 
 4.67720213e+14  5.17828070e+33  1.52071000e+01  2.50348164e-01  8.86960000e+00  2.29214242e-01  1.31842842e-01  1.72766179e-01  3.30917704e-02  2.59895247e+06 
 4.81703755e+14  5.19960887e+33  1.52071000e+01  2.50301049e-01  8.86860000e+00  2.29164409e-01  1.31808094e-01  1.72831907e-01  3.30709391e-02  2.59976187e+06 
 4.95687297e+14  5.22041699e+33  1.52071000e+01  2.50243266e-01  8.86760000e+00  2.29106386e-01  1.31771300e-01  1.72887357e-01  3.30492805e-02  2.60106016e+06 
 5.09670839e+14  5.24073177e+33  1.52071000e+01  2.50177052e-01  8.86660000e+00  2.29041732e-01  1.31733132e-01  1.72935725e-01  3.30271323e-02  2.60275865e+06 
 5.23654381e+14  5.26057787e+33  1.52071000e+01  2.50104016e-01  8.86560000e+00  2.28971569e-01  1.31694067e-01  1.72979289e-01  3.30047337e-02  2.60479345e+06 
 5.37637923e+14  5.27997808e+33  1.52081000e+01  2.50025717e-01  8.86460000e+00  2.28897014e-01  1.31637211e-01  1.73020059e-01  3.29714438e-02  2.60710027e+06 
 5.51621465e+14  5.29895355e+33  1.52081000e+01  2.49943213e-01  8.86360000e+00  2.28818824e-01  1.31597483e-01  1.73059432e-01  3.29490935e-02  2.60963581e+06 
 5.65605007e+14  5.31752393e+33  1.52091000e+01  2.49857691e-01  8.86260000e+00  2.28737874e-01  1.31540547e-01  1.73098779e-01  3.29161388e-02  2.61234919e+06 
 5.79588549e+14  5.33570748e+33  1.52101000e+01  2.49769920e-01  8.86160000e+00  2.28654730e-01  1.31483902e-01  1.73139005e-01  3.28835060e-02  2.61520759e+06 
 5.93572091e+14  5.35352126e+33  1.52111000e+01  2.49680317e-01  8.86060000e+00  2.28569701e-01  1.31427643e-01  1.73180589e-01  3.28512379e-02  2.61819318e+06 
 6.07555633e+14  5.37098115e+33  1.52121000e+01  2.49589925e-01  8.85960000e+00  2.28483579e-01  1.31371986e-01  1.73224607e-01  3.28194256e-02  2.62125915e+06 
 6.21539175e+14  5.38810206e+33  1.52131000e+01  2.49498997e-01  8.85860000e+00  2.28396539e-01  1.31316982e-01  1.73271449e-01  3.27880894e-02  2.62439423e+06 
