# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52340176e+33  2.08611000e+01  1.52484870e-01  7.75660000e+00  1.25598477e-01  6.13240621e-02  3.45113117e-01  5.68160426e-03  2.58578029e+07 
 2.31127687e+14  2.54676397e+33  2.07461000e+01  1.53219970e-01  7.76560000e+00  1.26390007e-01  6.20182486e-02  3.42953174e-01  5.83303802e-03  2.52097571e+07 
 2.32255374e+14  2.57006385e+33  2.06351000e+01  1.53947921e-01  7.77560000e+00  1.27202261e-01  6.26998803e-02  3.40546766e-01  5.98392105e-03  2.45877044e+07 
 2.33383061e+14  2.59336373e+33  2.05271000e+01  1.54670705e-01  7.78560000e+00  1.28012333e-01  6.33741885e-02  3.38141959e-01  6.13536849e-03  2.39886992e+07 
 2.34510748e+14  2.61666361e+33  2.04221000e+01  1.55388342e-01  7.79460000e+00  1.28795551e-01  6.40404856e-02  3.35986837e-01  6.28714339e-03  2.34116258e+07 
 2.35638435e+14  2.63996349e+33  2.03191000e+01  1.56100858e-01  7.80460000e+00  1.29601205e-01  6.47044504e-02  3.33584326e-01  6.44058367e-03  2.28554352e+07 
 2.36766122e+14  2.66326337e+33  2.02201000e+01  1.56808275e-01  7.81360000e+00  1.30379892e-01  6.53527430e-02  3.31430997e-01  6.59230831e-03  2.23191423e+07 
 2.37893809e+14  2.68656325e+33  2.01221000e+01  1.57510619e-01  7.82260000e+00  1.31156290e-01  6.60040577e-02  3.29278196e-01  6.74694223e-03  2.18018170e+07 
 2.39021497e+14  2.70984170e+33  2.00281000e+01  1.58207278e-01  7.83160000e+00  1.31929900e-01  6.66382823e-02  3.27125571e-01  6.89932615e-03  2.13030367e+07 
 2.40149184e+14  2.73271654e+33  1.99371000e+01  1.58886850e-01  7.83960000e+00  1.32666721e-01  6.72609556e-02  3.25220015e-01  7.05092716e-03  2.08297841e+07 
 2.41276871e+14  2.75559138e+33  1.98481000e+01  1.59561381e-01  7.84860000e+00  1.33426101e-01  6.78784313e-02  3.23065648e-01  7.20313996e-03  2.03725784e+07 
 2.42404558e+14  2.77846621e+33  1.97621000e+01  1.60230899e-01  7.85660000e+00  1.34158087e-01  6.84833413e-02  3.21159246e-01  7.35394167e-03  1.99307058e+07 
 2.43532245e+14  2.80134105e+33  1.96771000e+01  1.60895437e-01  7.86460000e+00  1.34887646e-01  6.90890241e-02  3.19252134e-01  7.50684011e-03  1.95034917e+07 
 2.44659932e+14  2.82421589e+33  1.95951000e+01  1.61555029e-01  7.87260000e+00  1.35614789e-01  6.96810897e-02  3.17344123e-01  7.65789390e-03  1.90902993e+07 
 2.45787619e+14  2.84709072e+33  1.95141000e+01  1.62209706e-01  7.88060000e+00  1.36339532e-01  7.02732336e-02  3.15435013e-01  7.81078493e-03  1.86905253e+07 
 2.46915306e+14  2.86996556e+33  1.94351000e+01  1.62859501e-01  7.88860000e+00  1.37061886e-01  7.08579931e-02  3.13524655e-01  7.96342171e-03  1.83035988e+07 
 2.48042993e+14  2.89255214e+33  1.93591000e+01  1.63496324e-01  7.89560000e+00  1.37750012e-01  7.14273959e-02  3.11860446e-01  8.11361263e-03  1.79336423e+07 
 2.49170680e+14  2.91474063e+33  1.92861000e+01  1.64117073e-01  7.90360000e+00  1.38451962e-01  7.19806767e-02  3.09944869e-01  8.26106014e-03  1.75815605e+07 
 2.50298367e+14  2.93692913e+33  1.92151000e+01  1.64732992e-01  7.91060000e+00  1.39126058e-01  7.25248940e-02  3.08275975e-01  8.40748490e-03  1.72402990e+07 
 2.51426054e+14  2.95911763e+33  1.91451000e+01  1.65344116e-01  7.91760000e+00  1.39797639e-01  7.30672416e-02  3.06605154e-01  8.55491684e-03  1.69094174e+07 
 2.52553741e+14  2.98130613e+33  1.90771000e+01  1.65950484e-01  7.92460000e+00  1.40466723e-01  7.35998162e-02  3.04932274e-01  8.70100722e-03  1.65884984e+07 
 2.53681428e+14  3.00349463e+33  1.90101000e+01  1.66552134e-01  7.93160000e+00  1.41133330e-01  7.41299814e-02  3.03257249e-01  8.84787263e-03  1.62771451e+07 
 2.54809115e+14  3.02568313e+33  1.89441000e+01  1.67149106e-01  7.93760000e+00  1.41771888e-01  7.46575494e-02  3.01828208e-01  8.99543908e-03  1.59749807e+07 
 2.55936802e+14  3.04787163e+33  1.88801000e+01  1.67741438e-01  7.94460000e+00  1.42433553e-01  7.51743677e-02  3.00148549e-01  9.14120915e-03  1.56816468e+07 
 2.57064490e+14  3.06929600e+33  1.88191000e+01  1.68308872e-01  7.95060000e+00  1.43050546e-01  7.56716349e-02  2.98712683e-01  9.28276572e-03  1.54065351e+07 
 2.58192177e+14  3.09050955e+33  1.87601000e+01  1.68866110e-01  7.95660000e+00  1.43660387e-01  7.61570493e-02  2.97273782e-01  9.42207650e-03  1.51418261e+07 
 2.59319864e+14  3.11172310e+33  1.87021000e+01  1.69418786e-01  7.96260000e+00  1.44267669e-01  7.66384699e-02  2.95832235e-01  9.56140073e-03  1.48844895e+07 
 2.60447551e+14  3.13293666e+33  1.86461000e+01  1.69966940e-01  7.96860000e+00  1.44872417e-01  7.71074310e-02  2.94387914e-01  9.69804753e-03  1.46342495e+07 
 2.61575238e+14  3.15415021e+33  1.85901000e+01  1.70510612e-01  7.97460000e+00  1.45474657e-01  7.75802098e-02  2.92940765e-01  9.83708282e-03  1.43908440e+07 
 2.62702925e+14  3.17536376e+33  1.85361000e+01  1.71049846e-01  7.98060000e+00  1.46074409e-01  7.80399984e-02  2.91490720e-01  9.97316775e-03  1.41540227e+07 
 2.63830612e+14  3.19657731e+33  1.84821000e+01  1.71584682e-01  7.98660000e+00  1.46671696e-01  7.85033768e-02  2.90037774e-01  1.01115446e-02  1.39235470e+07 
 2.64958299e+14  3.21760737e+33  1.84301000e+01  1.72110587e-01  7.99160000e+00  1.47236815e-01  7.89531867e-02  2.88829281e-01  1.02467639e-02  1.37011063e+07 
 2.66085986e+14  3.23752958e+33  1.83821000e+01  1.72604555e-01  7.99660000e+00  1.47776491e-01  7.93715046e-02  2.87616284e-01  1.03733248e-02  1.34958647e+07 
 2.67213673e+14  3.25745178e+33  1.83341000e+01  1.73094243e-01  8.00160000e+00  1.48313613e-01  7.97926638e-02  2.86400287e-01  1.05017745e-02  1.32958445e+07 
