# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.84607784e+33  1.62921000e+01  2.40105240e-01  8.57760000e+00  1.95344683e-01  1.25726471e-01  3.45579442e-01  3.03276219e-02  4.14270383e+06 
 2.34911045e+14  4.10774038e+33  1.59941000e+01  2.51231858e-01  8.69660000e+00  2.07210481e-01  1.32139073e-01  3.27003938e-01  3.38658587e-02  3.36322522e+06 
 2.39822089e+14  4.37685481e+33  1.57341000e+01  2.62519250e-01  8.81060000e+00  2.19190552e-01  1.38319816e-01  3.09880250e-01  3.74385052e-02  2.74973371e+06 
 2.44733134e+14  4.66354774e+33  1.54991000e+01  2.74391947e-01  8.92460000e+00  2.31758573e-01  1.44480208e-01  2.93380012e-01  4.11459483e-02  2.24683432e+06 
 2.49644179e+14  4.96440449e+33  1.52891000e+01  2.86675922e-01  9.03560000e+00  2.44679901e-01  1.50534736e-01  2.78032987e-01  4.49221992e-02  1.84069956e+06 
 2.54555224e+14  5.27791578e+33  1.51021000e+01  2.99311245e-01  9.14560000e+00  2.57990346e-01  1.56453674e-01  2.63304002e-01  4.87290938e-02  1.51331124e+06 
 2.59466268e+14  5.61303141e+33  1.49321000e+01  3.12625656e-01  9.25560000e+00  2.71963591e-01  1.62365660e-01  2.49211558e-01  5.26301077e-02  1.24246455e+06 
 2.64377313e+14  5.95517990e+33  1.47841000e+01  3.26035269e-01  9.36060000e+00  2.85974355e-01  1.68015654e-01  2.36386284e-01  5.64371670e-02  1.02750780e+06 
 2.69288358e+14  6.32709654e+33  1.46471000e+01  3.40405970e-01  9.46860000e+00  3.00982954e-01  1.73759719e-01  2.23691610e-01  6.03715337e-02  8.45615595e+05 
 2.74199402e+14  6.66151433e+33  1.45411000e+01  3.53147118e-01  9.55960000e+00  3.14231370e-01  1.78614073e-01  2.13507402e-01  6.37363649e-02  7.16413305e+05 
