# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88730700e+33  1.90061000e+01  1.60862371e-01  7.33860000e+00  1.26743963e-01  7.09674011e-02  3.93042748e-01  7.97826848e-03  1.74449508e+07 
 2.31361792e+14  2.94134201e+33  1.87881000e+01  1.62959302e-01  7.37060000e+00  1.29004372e-01  7.28370916e-02  3.86815137e-01  8.47841459e-03  1.64021798e+07 
 2.32723585e+14  2.99537703e+33  1.85821000e+01  1.65051476e-01  7.40160000e+00  1.31243834e-01  7.46824192e-02  3.80880906e-01  8.98897808e-03  1.54402954e+07 
 2.34085377e+14  3.04941204e+33  1.83871000e+01  1.67138218e-01  7.43260000e+00  1.33491779e-01  7.65040533e-02  3.74967835e-01  9.50955990e-03  1.45517809e+07 
 2.35447170e+14  3.10344706e+33  1.82031000e+01  1.69218899e-01  7.46260000e+00  1.35716883e-01  7.82949391e-02  3.69342797e-01  1.00373066e-02  1.37299206e+07 
 2.36808962e+14  3.15748208e+33  1.80271000e+01  1.71292941e-01  7.49160000e+00  1.37918023e-01  8.00744761e-02  3.64003476e-01  1.05778225e-02  1.29687064e+07 
 2.38170755e+14  3.21447181e+33  1.78521000e+01  1.73473403e-01  7.52260000e+00  1.40259907e-01  8.19157719e-02  3.58274541e-01  1.11535356e-02  1.22253977e+07 
 2.39532547e+14  3.27360217e+33  1.76801000e+01  1.75730886e-01  7.55360000e+00  1.42662612e-01  8.37986841e-02  3.52663561e-01  1.17597354e-02  1.15119535e+07 
 2.40894340e+14  3.33273253e+33  1.75161000e+01  1.77983022e-01  7.58460000e+00  1.45074283e-01  8.56639832e-02  3.47068641e-01  1.23779544e-02  1.08520417e+07 
 2.42256132e+14  3.39186289e+33  1.73611000e+01  1.80229138e-01  7.61460000e+00  1.47462230e-01  8.74961623e-02  3.41758377e-01  1.30019740e-02  1.02409169e+07 
 2.43617925e+14  3.45099324e+33  1.72141000e+01  1.82468603e-01  7.64360000e+00  1.49825262e-01  8.92991121e-02  3.36730174e-01  1.36323425e-02  9.67430414e+06 
 2.44979717e+14  3.51012360e+33  1.70731000e+01  1.84700845e-01  7.67260000e+00  1.52194906e-01  9.10884652e-02  3.31710305e-01  1.42743696e-02  9.14835111e+06 
 2.46341510e+14  3.57061068e+33  1.69371000e+01  1.86976421e-01  7.70160000e+00  1.54603568e-01  9.28783631e-02  3.26761912e-01  1.49322022e-02  8.64874895e+06 
 2.47703302e+14  3.63525518e+33  1.67981000e+01  1.89402211e-01  7.73260000e+00  1.57186512e-01  9.47718191e-02  3.21480691e-01  1.56457080e-02  8.15340819e+06 
 2.49065095e+14  3.69989968e+33  1.66661000e+01  1.91822135e-01  7.76260000e+00  1.59744975e-01  9.66355762e-02  3.16479728e-01  1.63653698e-02  7.69432489e+06 
 2.50426887e+14  3.76454418e+33  1.65411000e+01  1.94235505e-01  7.79160000e+00  1.62277644e-01  9.84643082e-02  3.11756587e-01  1.70879957e-02  7.26839210e+06 
 2.51788680e+14  3.82918867e+33  1.64211000e+01  1.96641683e-01  7.82060000e+00  1.64817255e-01  1.00277013e-01  3.07037800e-01  1.78209845e-02  6.87279493e+06 
 2.53150472e+14  3.89383317e+33  1.63081000e+01  1.99040092e-01  7.84960000e+00  1.67363371e-01  1.02045000e-01  3.02321413e-01  1.85508502e-02  6.50498372e+06 
 2.54512265e+14  3.95847767e+33  1.61991000e+01  2.01430188e-01  7.87760000e+00  1.69881165e-01  1.03801177e-01  2.97875602e-01  1.92915639e-02  6.16264934e+06 
 2.55874057e+14  4.02847856e+33  1.60871000e+01  2.04010343e-01  7.90660000e+00  1.72568927e-01  1.05666615e-01  2.93418435e-01  2.00945630e-02  5.81801481e+06 
 2.57235850e+14  4.09906707e+33  1.59801000e+01  2.06605798e-01  7.93660000e+00  1.75313694e-01  1.07510531e-01  2.88722328e-01  2.09045126e-02  5.49532482e+06 
 2.58597642e+14  4.16965557e+33  1.58771000e+01  2.09194181e-01  7.96560000e+00  1.78031088e-01  1.09339319e-01  2.84296800e-01  2.17245562e-02  5.19549814e+06 
 2.59959435e+14  4.24024408e+33  1.57791000e+01  2.11774849e-01  7.99360000e+00  1.80719834e-01  1.11135810e-01  2.80139177e-01  2.25455466e-02  4.91663970e+06 
 2.61321227e+14  4.31083259e+33  1.56861000e+01  2.14347204e-01  8.02260000e+00  1.83450194e-01  1.12895919e-01  2.75709647e-01  2.33643989e-02  4.65702723e+06 
 2.62683019e+14  4.38142110e+33  1.55971000e+01  2.16910700e-01  8.04960000e+00  1.86114567e-01  1.14630254e-01  2.71812141e-01  2.41856263e-02  4.41509572e+06 
 2.64044812e+14  4.45548727e+33  1.55071000e+01  2.19591142e-01  8.07860000e+00  1.88939876e-01  1.16432717e-01  2.67536706e-01  2.50546168e-02  4.17864037e+06 
 2.65406604e+14  4.53246226e+33  1.54191000e+01  2.22369657e-01  8.10760000e+00  1.91842588e-01  1.18256429e-01  2.63394784e-01  2.59481163e-02  3.94995102e+06 
 2.66768397e+14  4.60943724e+33  1.53341000e+01  2.25140580e-01  8.13560000e+00  1.94715789e-01  1.20066269e-01  2.59515117e-01  2.68507140e-02  3.73720370e+06 
 2.68130189e+14  4.68641222e+33  1.52541000e+01  2.27903249e-01  8.16360000e+00  1.97595176e-01  1.21827866e-01  2.55628852e-01  2.77424291e-02  3.53910323e+06 
 2.69491982e+14  4.76338721e+33  1.51771000e+01  2.30657051e-01  8.19160000e+00  2.00480283e-01  1.23569455e-01  2.51734696e-01  2.86381629e-02  3.35446946e+06 
 2.70853774e+14  4.84036219e+33  1.51031000e+01  2.33401427e-01  8.21860000e+00  2.03333150e-01  1.25288558e-01  2.48096562e-01  2.95358731e-02  3.18222691e+06 
 2.72215567e+14  4.91853809e+33  1.50311000e+01  2.36178511e-01  8.24660000e+00  2.06256914e-01  1.27007492e-01  2.44237220e-01  3.04465546e-02  3.01896758e+06 
 2.73577359e+14  5.00235399e+33  1.49581000e+01  2.39147238e-01  8.27460000e+00  2.09321811e-01  1.28806461e-01  2.40623679e-01  3.14123657e-02  2.85577732e+06 
 2.74939152e+14  5.08616988e+33  1.48881000e+01  2.42107825e-01  8.30360000e+00  2.12431563e-01  1.30580026e-01  2.36737206e-01  3.23782714e-02  2.70379834e+06 
 2.76300944e+14  5.16998578e+33  1.48211000e+01  2.45059589e-01  8.33060000e+00  2.15470780e-01  1.32325602e-01  2.33366129e-01  3.33418820e-02  2.56213596e+06 
 2.77662737e+14  5.25380167e+33  1.47571000e+01  2.48001905e-01  8.35860000e+00  2.18553775e-01  1.34040573e-01  2.29720366e-01  3.43006982e-02  2.42997251e+06 
 2.79024529e+14  5.33761756e+33  1.46951000e+01  2.50934192e-01  8.38560000e+00  2.21602774e-01  1.35740794e-01  2.26323222e-01  3.52641267e-02  2.30656146e+06 
 2.80386322e+14  5.42143346e+33  1.46371000e+01  2.53855921e-01  8.41160000e+00  2.24616598e-01  1.37387003e-01  2.23171931e-01  3.62058784e-02  2.19122101e+06 
 2.81748114e+14  5.55354959e+33  1.45491000e+01  2.58459513e-01  8.45260000e+00  2.29387964e-01  1.39958983e-01  2.18195062e-01  3.77001378e-02  2.02362182e+06 
 2.83109907e+14  5.68875169e+33  1.44641000e+01  2.63194979e-01  8.49460000e+00  2.34314251e-01  1.42551189e-01  2.13127502e-01  3.92317778e-02  1.86756379e+06 
 2.84471699e+14  5.79152037e+33  1.44031000e+01  2.66796017e-01  8.52560000e+00  2.38039161e-01  1.44484465e-01  2.09521148e-01  4.03901223e-02  1.75884157e+06 
 2.85833492e+14  5.89428905e+33  1.43451000e+01  2.70389870e-01  8.55660000e+00  2.41773183e-01  1.46382732e-01  2.05907360e-01  4.15404698e-02  1.65808044e+06 
 2.87195284e+14  5.99930038e+33  1.42881000e+01  2.74054221e-01  8.58660000e+00  2.45529134e-01  1.48300358e-01  2.02634299e-01  4.27166240e-02  1.56262665e+06 
 2.88557077e+14  6.10543032e+33  1.42341000e+01  2.77749984e-01  8.61760000e+00  2.49361767e-01  1.50186640e-01  1.99141483e-01  4.38839572e-02  1.47317389e+06 
 2.89918869e+14  6.21192178e+33  1.41821000e+01  2.81449767e-01  8.64760000e+00  2.53169987e-01  1.52054623e-01  1.95905806e-01  4.50524918e-02  1.38990605e+06 
 2.91280662e+14  6.32147784e+33  1.41311000e+01  2.85247350e-01  8.67860000e+00  2.57101806e-01  1.53943762e-01  1.92528653e-01  4.62458078e-02  1.31042602e+06 
 2.92642454e+14  6.43103391e+33  1.40831000e+01  2.89035987e-01  8.70860000e+00  2.60999790e-01  1.55787059e-01  1.89389740e-01  4.74193691e-02  1.23667583e+06 
 2.94004247e+14  6.54247936e+33  1.40361000e+01  2.92880135e-01  8.73960000e+00  2.64992829e-01  1.57640073e-01  1.86059179e-01  4.86107121e-02  1.16703278e+06 
 2.95366039e+14  6.65552667e+33  1.39911000e+01  2.96770034e-01  8.76960000e+00  2.68989763e-01  1.59477308e-01  1.83027017e-01  4.98005180e-02  1.10144119e+06 
 2.96727831e+14  6.76857398e+33  1.39481000e+01  3.00649636e-01  8.79960000e+00  2.72993511e-01  1.61285173e-01  1.79976597e-01  5.09808169e-02  1.04051182e+06 
 2.98089624e+14  6.88508583e+33  1.39051000e+01  3.04637444e-01  8.82960000e+00  2.77087280e-01  1.63133931e-01  1.77041983e-01  5.21993639e-02  9.82172475e+05 
 2.99451416e+14  7.00168973e+33  1.38651000e+01  3.08617700e-01  8.85960000e+00  2.81189939e-01  1.64927904e-01  1.74090822e-01  5.33869034e-02  9.27927378e+05 
 3.00813209e+14  7.11975805e+33  1.38261000e+01  3.12636299e-01  8.88860000e+00  2.85289935e-01  1.66722297e-01  1.71420315e-01  5.45839777e-02  8.76869619e+05 
 3.02175001e+14  7.23998410e+33  1.37891000e+01  3.16716968e-01  8.91860000e+00  2.89491580e-01  1.68497002e-01  1.68562833e-01  5.57721209e-02  8.28530474e+05 
 3.03536794e+14  7.36021015e+33  1.37531000e+01  3.20785630e-01  8.94860000e+00  2.93699036e-01  1.70259092e-01  1.65683134e-01  5.69614685e-02  7.83570425e+05 
 3.04898586e+14  7.48350322e+33  1.37181000e+01  3.24945471e-01  8.97760000e+00  2.97940687e-01  1.72029970e-01  1.63136007e-01  5.81625167e-02  7.40677158e+05 
 3.06260379e+14  7.60741718e+33  1.36851000e+01  3.29113851e-01  9.00760000e+00  3.02247297e-01  1.73765621e-01  1.60344001e-01  5.93433474e-02  7.00566704e+05 
 3.07622171e+14  7.73229252e+33  1.36531000e+01  3.33301226e-01  9.03660000e+00  3.06536516e-01  1.75492200e-01  1.57802980e-01  6.05247213e-02  6.62938101e+05 
 3.08983964e+14  7.85996033e+33  1.36221000e+01  3.37568997e-01  9.06560000e+00  3.10896926e-01  1.77222229e-01  1.55334271e-01  6.17126320e-02  6.27119063e+05 
 3.10345756e+14  7.98762815e+33  1.35921000e+01  3.41823103e-01  9.09460000e+00  3.15261560e-01  1.78934429e-01  1.52838191e-01  6.28950984e-02  5.93759984e+05 
 3.11707549e+14  8.11788447e+33  1.35641000e+01  3.46149036e-01  9.12360000e+00  3.19691538e-01  1.80619921e-01  1.50403455e-01  6.40572723e-02  5.62051493e+05 
 3.13069341e+14  8.24937226e+33  1.35361000e+01  3.50501758e-01  9.15260000e+00  3.24154792e-01  1.82321037e-01  1.47982461e-01  6.52395023e-02  5.32225635e+05 
 3.14431134e+14  8.38123369e+33  1.35101000e+01  3.54851915e-01  9.18160000e+00  3.28630298e-01  1.83976919e-01  1.45545167e-01  6.63893426e-02  5.04340446e+05 
 3.15792926e+14  8.51660773e+33  1.34841000e+01  3.59302839e-01  9.20960000e+00  3.33145265e-01  1.85663512e-01  1.43430040e-01  6.75665554e-02  4.77646651e+05 
 3.17154719e+14  8.65198177e+33  1.34601000e+01  3.63738484e-01  9.23860000e+00  3.37710257e-01  1.87299807e-01  1.41049551e-01  6.87064307e-02  4.52752586e+05 
 3.18516511e+14  8.78937801e+33  1.34371000e+01  3.68224253e-01  9.26660000e+00  3.42277956e-01  1.88926505e-01  1.38936671e-01  6.98400916e-02  4.29179505e+05 
 3.19878304e+14  8.92870471e+33  1.34141000e+01  3.72757239e-01  9.29560000e+00  3.46941439e-01  1.90570566e-01  1.36621716e-01  7.09924171e-02  4.06871818e+05 
 3.21240096e+14  9.06803142e+33  1.33931000e+01  3.77273772e-01  9.32360000e+00  3.51559067e-01  1.92160645e-01  1.34506630e-01  7.21019241e-02  3.86044810e+05 
 3.22601889e+14  9.21107165e+33  1.33721000e+01  3.81893712e-01  9.35160000e+00  3.56265426e-01  1.93779288e-01  1.32473654e-01  7.32352619e-02  3.66078447e+05 
 3.23963681e+14  9.35441758e+33  1.33521000e+01  3.86506682e-01  9.37960000e+00  3.60980578e-01  1.95373063e-01  1.30416741e-01  7.43512410e-02  3.47391708e+05 
 3.25325474e+14  9.49912450e+33  1.33331000e+01  3.91145736e-01  9.40760000e+00  3.65728544e-01  1.96948366e-01  1.28367306e-01  7.54525396e-02  3.29765276e+05 
 3.26687266e+14  9.64655631e+33  1.33151000e+01  3.95854602e-01  9.43560000e+00  3.70541281e-01  1.98513954e-01  1.26365331e-01  7.65432057e-02  3.12981520e+05 
 3.28049058e+14  9.79398812e+33  1.32971000e+01  4.00545480e-01  9.46260000e+00  3.75305124e-01  2.00079879e-01  1.24554789e-01  7.76403455e-02  2.97290710e+05 
 3.29410851e+14  9.94448879e+33  1.32801000e+01  4.05315307e-01  9.49060000e+00  3.80190061e-01  2.01636970e-01  1.22572485e-01  7.87262021e-02  2.82312027e+05 
 3.30772643e+14  1.00960732e+34  1.32641000e+01  4.10101092e-01  9.51760000e+00  3.85050411e-01  2.03170647e-01  1.20810214e-01  7.97917286e-02  2.68201105e+05 
 3.32134436e+14  1.02482553e+34  1.32491000e+01  4.14886568e-01  9.54460000e+00  3.89923995e-01  2.04676544e-01  1.19028459e-01  8.08335782e-02  2.54944236e+05 
 3.33496228e+14  1.04040592e+34  1.32341000e+01  4.19766627e-01  9.57260000e+00  3.94931431e-01  2.06205721e-01  1.17089367e-01  8.18930104e-02  2.42241050e+05 
 3.34858021e+14  1.05598632e+34  1.32211000e+01  4.24627197e-01  9.59960000e+00  3.99887494e-01  2.07670463e-01  1.15336027e-01  8.28932805e-02  2.30349153e+05 
 3.36219813e+14  1.07179855e+34  1.32071000e+01  4.29539804e-01  9.62560000e+00  4.04844011e-01  2.09179804e-01  1.13827369e-01  8.39358866e-02  2.19046500e+05 
 3.37581606e+14  1.08780759e+34  1.31941000e+01  4.34493574e-01  9.65260000e+00  4.09895701e-01  2.10668266e-01  1.12114269e-01  8.49563149e-02  2.08327265e+05 
 3.38943398e+14  1.10381662e+34  1.31821000e+01  4.39426795e-01  9.67960000e+00  4.14945819e-01  2.12121692e-01  1.10364992e-01  8.59457292e-02  1.98281874e+05 
 3.40305191e+14  1.12023344e+34  1.31711000e+01  4.44464582e-01  9.70660000e+00  4.20087011e-01  2.13566388e-01  1.08683677e-01  8.69180421e-02  1.88626521e+05 
 3.41666983e+14  1.13667781e+34  1.31601000e+01  4.49489882e-01  9.73260000e+00  4.25180068e-01  2.15008964e-01  1.07187987e-01  8.78911657e-02  1.79560147e+05 
 3.43028776e+14  1.15326763e+34  1.31491000e+01  4.54537876e-01  9.75860000e+00  4.30303116e-01  2.16457003e-01  1.05690129e-01  8.88692768e-02  1.70981757e+05 
 3.44390568e+14  1.17015405e+34  1.31391000e+01  4.59654503e-01  9.78560000e+00  4.35543586e-01  2.17887196e-01  1.04013635e-01  8.98236222e-02  1.62790643e+05 
 3.45752361e+14  1.18704046e+34  1.31301000e+01  4.64749142e-01  9.81160000e+00  4.40727993e-01  2.19279330e-01  1.02513211e-01  9.07420739e-02  1.55104453e+05 
 3.47114153e+14  1.20424899e+34  1.31211000e+01  4.69918259e-01  9.83760000e+00  4.45981209e-01  2.20686989e-01  1.01050985e-01  9.16698491e-02  1.47752393e+05 
 3.48475946e+14  1.22158415e+34  1.31131000e+01  4.75103020e-01  9.86360000e+00  4.51259397e-01  2.22063680e-01  9.95805407e-02  9.25645313e-02  1.40799431e+05 
 3.49837738e+14  1.23896621e+34  1.31051000e+01  4.80278746e-01  9.88860000e+00  4.56489764e-01  2.23437553e-01  9.82925468e-02  9.34576935e-02  1.34251236e+05 
 3.51199531e+14  1.25675681e+34  1.30971000e+01  4.85552801e-01  9.91460000e+00  4.61861185e-01  2.24831411e-01  9.68491989e-02  9.43618261e-02  1.27955252e+05 
 3.52561323e+14  1.27454742e+34  1.30901000e+01  4.90803455e-01  9.94060000e+00  4.67228410e-01  2.26184812e-01  9.53684244e-02  9.52261812e-02  1.22039807e+05 
 3.53923116e+14  1.29256193e+34  1.30841000e+01  4.96096027e-01  9.96560000e+00  4.72585324e-01  2.27510912e-01  9.41056820e-02  9.60572189e-02  1.16409632e+05 
 3.55284908e+14  1.31081469e+34  1.30771000e+01  5.01434690e-01  9.99060000e+00  4.77989786e-01  2.28879892e-01  9.28554180e-02  9.69283651e-02  1.11046433e+05 
 3.56646701e+14  1.32906746e+34  1.30721000e+01  5.06748996e-01  1.00156000e+01  4.83388697e-01  2.30171907e-01  9.15667226e-02  9.77202983e-02  1.06002349e+05 
 3.58008493e+14  1.34772447e+34  1.30661000e+01  5.12156010e-01  1.00416000e+01  4.88926471e-01  2.31516516e-01  9.01204230e-02  9.85573749e-02  1.01152362e+05 
 3.59370286e+14  1.36644609e+34  1.30611000e+01  5.17556997e-01  1.00666000e+01  4.94416883e-01  2.32822340e-01  8.88534304e-02  9.93531876e-02  9.65735141e+04 
 3.60732078e+14  1.38528000e+34  1.30561000e+01  5.22964912e-01  1.00906000e+01  4.99868886e-01  2.34127323e-01  8.77726670e-02  1.00146518e-01  9.22377751e+04 
 3.62093870e+14  1.40447718e+34  1.30521000e+01  5.28451640e-01  1.01156000e+01  5.05449856e-01  2.35410309e-01  8.65239787e-02  1.00906553e-01  8.80771932e+04 
 3.63455663e+14  1.42367437e+34  1.30481000e+01  5.33912656e-01  1.01406000e+01  5.11024232e-01  2.36685244e-01  8.52379176e-02  1.01659689e-01  8.41593670e+04 
 3.64817455e+14  1.44316388e+34  1.30441000e+01  5.39430386e-01  1.01646000e+01  5.16597332e-01  2.37969173e-01  8.41694444e-02  1.02414846e-01  8.04127403e+04 
 3.66179248e+14  1.46284332e+34  1.30411000e+01  5.44975741e-01  1.01886000e+01  5.22203901e-01  2.39219362e-01  8.30982270e-02  1.03129175e-01  7.68484647e+04 
 3.67541040e+14  1.48252276e+34  1.30381000e+01  5.50494489e-01  1.02126000e+01  5.27802585e-01  2.40460977e-01  8.19888414e-02  1.03835779e-01  7.34889537e+04 
