# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.08270111e+33  1.61041000e+01  2.56781079e-01  9.77360000e+00  2.44315491e-01  1.32684376e-01  1.04828165e-01  3.40370883e-02  3.13608607e+06 
 2.31041372e+14  4.13919468e+33  1.60471000e+01  2.59280222e-01  9.79160000e+00  2.46863849e-01  1.34044223e-01  1.03384510e-01  3.48099573e-02  3.00197943e+06 
 2.32082744e+14  4.19568825e+33  1.59911000e+01  2.61770888e-01  9.81060000e+00  2.49428448e-01  1.35401185e-01  1.01789453e-01  3.55900412e-02  2.87529118e+06 
 2.33124116e+14  4.25218182e+33  1.59371000e+01  2.64252756e-01  9.82860000e+00  2.51966933e-01  1.36737515e-01  1.00356144e-01  3.63654835e-02  2.75553928e+06 
 2.34165487e+14  4.30867540e+33  1.58851000e+01  2.66725523e-01  9.84660000e+00  2.54500031e-01  1.38051935e-01  9.89268010e-02  3.71349562e-02  2.64227603e+06 
 2.35206859e+14  4.36516897e+33  1.58351000e+01  2.69188911e-01  9.86360000e+00  2.57006188e-01  1.39343175e-01  9.76552594e-02  3.78971060e-02  2.53508573e+06 
 2.36248231e+14  4.42166254e+33  1.57861000e+01  2.71642660e-01  9.88160000e+00  2.59527718e-01  1.40627785e-01  9.62316653e-02  3.86627995e-02  2.43358236e+06 
 2.37289603e+14  4.47815611e+33  1.57391000e+01  2.74086532e-01  9.89860000e+00  2.62021714e-01  1.41887119e-01  9.49635784e-02  3.94189471e-02  2.33740730e+06 
 2.38330975e+14  4.53837856e+33  1.56911000e+01  2.76681758e-01  9.91660000e+00  2.64671637e-01  1.43202390e-01  9.36319144e-02  4.02142874e-02  2.24033558e+06 
 2.39372347e+14  4.59942279e+33  1.56431000e+01  2.79303799e-01  9.93560000e+00  2.67369202e-01  1.44534852e-01  9.21704320e-02  4.10282479e-02  2.14724322e+06 
 2.40413719e+14  4.66046702e+33  1.55981000e+01  2.81916897e-01  9.95260000e+00  2.70018378e-01  1.45822427e-01  9.10137287e-02  4.18183790e-02  2.05915266e+06 
 2.41455090e+14  4.72151126e+33  1.55531000e+01  2.84520738e-01  9.97060000e+00  2.72683703e-01  1.47119941e-01  8.97072412e-02  4.26234073e-02  1.97574882e+06 
 2.42496462e+14  4.78255549e+33  1.55111000e+01  2.87115033e-01  9.98860000e+00  2.75343292e-01  1.48370014e-01  8.84020814e-02  4.34015892e-02  1.89673797e+06 
 2.43537834e+14  4.84359972e+33  1.54691000e+01  2.89699511e-01  1.00056000e+01  2.77974984e-01  1.49628773e-01  8.72465069e-02  4.41933652e-02  1.82184690e+06 
 2.44579206e+14  4.90464396e+33  1.54301000e+01  2.92273918e-01  1.00226000e+01  2.80600326e-01  1.50837550e-01  8.60901428e-02  4.49552046e-02  1.75082103e+06 
 2.45620578e+14  4.96568819e+33  1.53911000e+01  2.94838023e-01  1.00396000e+01  2.83219105e-01  1.52053757e-01  8.49327768e-02  4.57292607e-02  1.68342360e+06 
 2.46661950e+14  5.02894909e+33  1.53521000e+01  2.97484503e-01  1.00566000e+01  2.85912492e-01  1.53293745e-01  8.38227384e-02  4.65230508e-02  1.61716295e+06 
 2.47703322e+14  5.09477846e+33  1.53131000e+01  3.00229091e-01  1.00746000e+01  2.88716586e-01  1.54560544e-01  8.26216059e-02  4.73382869e-02  1.55178894e+06 
 2.48744693e+14  5.16060782e+33  1.52761000e+01  3.02964283e-01  1.00926000e+01  2.91515151e-01  1.55794599e-01  8.14202406e-02  4.81352678e-02  1.48983124e+06 
 2.49786065e+14  5.22643718e+33  1.52391000e+01  3.05689775e-01  1.01096000e+01  2.94285529e-01  1.57035885e-01  8.03628823e-02  4.89444832e-02  1.43108083e+06 
 2.50827437e+14  5.29226655e+33  1.52041000e+01  3.08405283e-01  1.01266000e+01  2.97049669e-01  1.58242764e-01  7.93035291e-02  4.97333689e-02  1.37534229e+06 
 2.51868809e+14  5.35809591e+33  1.51701000e+01  3.11110546e-01  1.01436000e+01  2.99807328e-01  1.59435011e-01  7.82420156e-02  5.05169235e-02  1.32243345e+06 
 2.52910181e+14  5.42392527e+33  1.51371000e+01  3.13805317e-01  1.01606000e+01  3.02558286e-01  1.60612000e-01  7.71781079e-02  5.12943724e-02  1.27218424e+06 
 2.53951553e+14  5.48975464e+33  1.51051000e+01  3.16489369e-01  1.01766000e+01  3.05279663e-01  1.61773107e-01  7.62534240e-02  5.20649346e-02  1.22443602e+06 
 2.54992925e+14  5.55602331e+33  1.50741000e+01  3.19180309e-01  1.01926000e+01  3.08009440e-01  1.62920899e-01  7.53337469e-02  5.28293224e-02  1.17874516e+06 
 2.56034297e+14  5.62687582e+33  1.50411000e+01  3.22046850e-01  1.02106000e+01  3.10941789e-01  1.64150514e-01  7.42211713e-02  5.36545667e-02  1.13234244e+06 
 2.57075668e+14  5.69772833e+33  1.50101000e+01  3.24903550e-01  1.02276000e+01  3.13845333e-01  1.65342079e-01  7.32466606e-02  5.44546412e-02  1.08830074e+06 
 2.58117040e+14  5.76858084e+33  1.49801000e+01  3.27750111e-01  1.02446000e+01  3.16742549e-01  1.66516612e-01  7.22689077e-02  5.52462814e-02  1.04647957e+06 
 2.59158412e+14  5.83943334e+33  1.49511000e+01  3.30586259e-01  1.02616000e+01  3.19633165e-01  1.67673503e-01  7.12878680e-02  5.60286777e-02  1.00674735e+06 
 2.60199784e+14  5.91028585e+33  1.49221000e+01  3.33411736e-01  1.02776000e+01  3.22493820e-01  1.68834770e-01  7.04412575e-02  5.68200467e-02  9.68981051e+05 
 2.61241156e+14  5.98113836e+33  1.48951000e+01  3.36226303e-01  1.02936000e+01  3.25347263e-01  1.69954733e-01  6.95898694e-02  5.75817795e-02  9.33065545e+05 
 2.62282528e+14  6.05199086e+33  1.48691000e+01  3.39029741e-01  1.03106000e+01  3.28216558e-01  1.71055227e-01  6.85971211e-02  5.83317952e-02  8.98893306e+05 
 2.63323900e+14  6.12284337e+33  1.48431000e+01  3.41821841e-01  1.03256000e+01  3.31031698e-01  1.72158847e-01  6.78726375e-02  5.90891683e-02  8.66363765e+05 
 2.64365271e+14  6.19733516e+33  1.48171000e+01  3.44745700e-01  1.03426000e+01  3.34012377e-01  1.73291403e-01  6.69381990e-02  5.98665086e-02  8.33823404e+05 
 2.65406643e+14  6.27345283e+33  1.47911000e+01  3.47723058e-01  1.03596000e+01  3.37042971e-01  1.74438925e-01  6.60296443e-02  6.06572037e-02  8.02205584e+05 
 2.66448015e+14  6.34957049e+33  1.47661000e+01  3.50689841e-01  1.03756000e+01  3.40043282e-01  1.75566157e-01  6.52509892e-02  6.14349622e-02  7.72141825e+05 
 2.67489387e+14  6.42568815e+33  1.47411000e+01  3.53645779e-01  1.03926000e+01  3.43060123e-01  1.76696482e-01  6.43334893e-02  6.22200459e-02  7.43542464e+05 
 2.68530759e+14  6.50180581e+33  1.47181000e+01  3.56590623e-01  1.04086000e+01  3.46046037e-01  1.77781552e-01  6.35445614e-02  6.29696958e-02  7.16323385e+05 
 2.69572131e+14  6.57792347e+33  1.46951000e+01  3.59524139e-01  1.04246000e+01  3.49024371e-01  1.78868908e-01  6.27501834e-02  6.37255579e-02  6.90405877e+05 
 2.70613503e+14  6.65404114e+33  1.46731000e+01  3.62446111e-01  1.04396000e+01  3.51971050e-01  1.79933989e-01  6.20819590e-02  6.44656774e-02  6.65716150e+05 
 2.71654874e+14  6.73015880e+33  1.46521000e+01  3.65356339e-01  1.04556000e+01  3.54933554e-01  1.80976216e-01  6.12760374e-02  6.51892085e-02  6.42185100e+05 
 2.72696246e+14  6.80778428e+33  1.46301000e+01  3.68312045e-01  1.04716000e+01  3.57938834e-01  1.82055148e-01  6.04899590e-02  6.59454980e-02  6.19313287e+05 
 2.73737618e+14  6.88941313e+33  1.46091000e+01  3.71408927e-01  1.04876000e+01  3.61071887e-01  1.83138508e-01  5.97650277e-02  6.66984065e-02  5.96402507e+05 
 2.74778990e+14  6.97104197e+33  1.45881000e+01  3.74494795e-01  1.05036000e+01  3.64197691e-01  1.84223623e-01  5.90341566e-02  6.74567204e-02  5.74590357e+05 
 2.75820362e+14  7.05267081e+33  1.45681000e+01  3.77569385e-01  1.05196000e+01  3.67316002e-01  1.85285041e-01  5.82972971e-02  6.81970607e-02  5.53815035e+05 
 2.76861734e+14  7.13429965e+33  1.45481000e+01  3.80632455e-01  1.05356000e+01  3.70426570e-01  1.86347820e-01  5.75545814e-02  6.89422779e-02  5.34018516e+05 
 2.77903106e+14  7.21592849e+33  1.45291000e+01  3.83683776e-01  1.05516000e+01  3.73529177e-01  1.87386133e-01  5.68060039e-02  6.96683972e-02  5.15146298e+05 
 2.78944477e+14  7.29755734e+33  1.45111000e+01  3.86723137e-01  1.05666000e+01  3.76599182e-01  1.88399419e-01  5.61783851e-02  7.03745727e-02  4.97147256e+05 
 2.79985849e+14  7.37918618e+33  1.44931000e+01  3.89750343e-01  1.05816000e+01  3.79660674e-01  1.89413271e-01  5.55439578e-02  7.10844983e-02  4.79973428e+05 
 2.81027221e+14  7.46081502e+33  1.44761000e+01  3.92765209e-01  1.05966000e+01  3.82713498e-01  1.90401339e-01  5.49026205e-02  7.17733598e-02  4.63579769e+05 
 2.82068593e+14  7.61888483e+33  1.44431000e+01  3.98601644e-01  1.06256000e+01  3.88628583e-01  1.92324470e-01  5.36632198e-02  7.31225659e-02  4.33736992e+05 
 2.83109965e+14  7.79219965e+33  1.44101000e+01  4.05036972e-01  1.06576000e+01  3.95158982e-01  1.94369537e-01  5.22969616e-02  7.45471602e-02  4.03516333e+05 
 2.84151337e+14  7.94965109e+33  1.43811000e+01  4.10911628e-01  1.06856000e+01  4.01096430e-01  1.96220193e-01  5.12047977e-02  7.58393171e-02  3.78164857e+05 
 2.85192709e+14  8.06188912e+33  1.43621000e+01  4.15099678e-01  1.07056000e+01  4.05333637e-01  1.97501592e-01  5.04238909e-02  7.67277270e-02  3.61283779e+05 
