# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.91937873e+33  1.87641000e+01  1.85456387e-01  8.46160000e+00  1.61522644e-01  8.45275305e-02  2.56193211e-01  1.20310133e-02  1.21143552e+07 
 2.30943476e+14  2.94086447e+33  1.87061000e+01  1.86181055e-01  8.46960000e+00  1.62302370e-01  8.50990806e-02  2.54742409e-01  1.22209044e-02  1.18825746e+07 
 2.31886953e+14  2.96207991e+33  1.86501000e+01  1.86891735e-01  8.47760000e+00  1.63073011e-01  8.56563573e-02  2.53277065e-01  1.24075707e-02  1.16603205e+07 
 2.32830429e+14  2.98322217e+33  1.85951000e+01  1.87595058e-01  8.48460000e+00  1.63811100e-01  8.62085787e-02  2.52055962e-01  1.25941198e-02  1.14451589e+07 
 2.33773905e+14  3.00436444e+33  1.85411000e+01  1.88293514e-01  8.49260000e+00  1.64575466e-01  8.67556859e-02  2.50574056e-01  1.27804369e-02  1.12360782e+07 
 2.34717382e+14  3.02550671e+33  1.84891000e+01  1.88987139e-01  8.49960000e+00  1.65309078e-01  8.72880203e-02  2.49338108e-01  1.29628920e-02  1.10328544e+07 
 2.35660858e+14  3.04664897e+33  1.84371000e+01  1.89675967e-01  8.50660000e+00  1.66040446e-01  8.78241698e-02  2.48094727e-01  1.31483112e-02  1.08352735e+07 
 2.36604335e+14  3.06779124e+33  1.83861000e+01  1.90360033e-01  8.51360000e+00  1.66769582e-01  8.83545627e-02  2.46843949e-01  1.33331205e-02  1.06431312e+07 
 2.37547811e+14  3.08893351e+33  1.83361000e+01  1.91039374e-01  8.52060000e+00  1.67496499e-01  8.88789860e-02  2.45585832e-01  1.35171902e-02  1.04562322e+07 
 2.38491287e+14  3.11007577e+33  1.82871000e+01  1.91714024e-01  8.52760000e+00  1.68221207e-01  8.93972276e-02  2.44320441e-01  1.37003885e-02  1.02743900e+07 
 2.39434764e+14  3.13121804e+33  1.82391000e+01  1.92384020e-01  8.53460000e+00  1.68943716e-01  8.99090761e-02  2.43047852e-01  1.38825822e-02  1.00974260e+07 
 2.40378240e+14  3.15202674e+33  1.81931000e+01  1.93038885e-01  8.54160000e+00  1.69655839e-01  9.04037516e-02  2.41760494e-01  1.40597603e-02  9.92786429e+06 
 2.41321716e+14  3.17265234e+33  1.81481000e+01  1.93683372e-01  8.54760000e+00  1.70332324e-01  9.08911103e-02  2.40713951e-01  1.42355406e-02  9.76419575e+06 
 2.42265193e+14  3.19327794e+33  1.81031000e+01  1.94323289e-01  8.55360000e+00  1.71006490e-01  9.13813894e-02  2.39660319e-01  1.44137748e-02  9.60476192e+06 
 2.43208669e+14  3.21390354e+33  1.80601000e+01  1.94958665e-01  8.56060000e+00  1.71707386e-01  9.18542601e-02  2.38347609e-01  1.45864175e-02  9.44941804e+06 
 2.44152145e+14  3.23452913e+33  1.80171000e+01  1.95589543e-01  8.56660000e+00  1.72377032e-01  9.23297913e-02  2.37279833e-01  1.47613509e-02  9.29802621e+06 
 2.45095622e+14  3.25515473e+33  1.79751000e+01  1.96215957e-01  8.57260000e+00  1.73044419e-01  9.27976777e-02  2.36204995e-01  1.49344520e-02  9.15045380e+06 
 2.46039098e+14  3.27578033e+33  1.79341000e+01  1.96837942e-01  8.57860000e+00  1.73709564e-01  9.32577156e-02  2.35123155e-01  1.51055791e-02  9.00657386e+06 
 2.46982575e+14  3.29640593e+33  1.78931000e+01  1.97455536e-01  8.58460000e+00  1.74372480e-01  9.37201790e-02  2.34034389e-01  1.52788595e-02  8.86626475e+06 
 2.47926051e+14  3.31703153e+33  1.78531000e+01  1.98068774e-01  8.59060000e+00  1.75033183e-01  9.41745403e-02  2.32938770e-01  1.54499960e-02  8.72940961e+06 
 2.48869527e+14  3.33731069e+33  1.78141000e+01  1.98667464e-01  8.59560000e+00  1.75654311e-01  9.46200444e-02  2.32080485e-01  1.56188631e-02  8.59811967e+06 
 2.49813004e+14  3.35723822e+33  1.77771000e+01  1.99251480e-01  8.60160000e+00  1.76294177e-01  9.50458040e-02  2.30957829e-01  1.57808864e-02  8.47220714e+06 
 2.50756480e+14  3.37716575e+33  1.77401000e+01  1.99831235e-01  8.60660000e+00  1.76902481e-01  9.54735026e-02  2.30079313e-01  1.59447269e-02  8.34927800e+06 
 2.51699956e+14  3.39709328e+33  1.77041000e+01  2.00406763e-01  8.61260000e+00  1.77537862e-01  9.58923205e-02  2.28943691e-01  1.61058566e-02  8.22923781e+06 
 2.52643433e+14  3.41702082e+33  1.76681000e+01  2.00978100e-01  8.61760000e+00  1.78141652e-01  9.63129661e-02  2.28051954e-01  1.62687350e-02  8.11199603e+06 
 2.53586909e+14  3.43694835e+33  1.76331000e+01  2.01545284e-01  8.62260000e+00  1.78743188e-01  9.67244845e-02  2.27153675e-01  1.64287244e-02  7.99746552e+06 
 2.54530386e+14  3.45687588e+33  1.75981000e+01  2.02108349e-01  8.62760000e+00  1.79342493e-01  9.71377240e-02  2.26248867e-01  1.65903933e-02  7.88556273e+06 
 2.55473862e+14  3.47680341e+33  1.75641000e+01  2.02667334e-01  8.63260000e+00  1.79939585e-01  9.75415920e-02  2.25337601e-01  1.67489931e-02  7.77620711e+06 
 2.56417338e+14  3.49673094e+33  1.75311000e+01  2.03222272e-01  8.63760000e+00  1.80534482e-01  9.79359016e-02  2.24419940e-01  1.69043795e-02  7.66932131e+06 
 2.57360815e+14  3.51635738e+33  1.74981000e+01  2.03764888e-01  8.64260000e+00  1.81120478e-01  9.83313201e-02  2.23491123e-01  1.70613331e-02  7.56639589e+06 
 2.58304291e+14  3.53539790e+33  1.74671000e+01  2.04287356e-01  8.64760000e+00  1.81691190e-01  9.87049056e-02  2.22546845e-01  1.72100731e-02  7.46874605e+06 
 2.59247767e+14  3.55443842e+33  1.74361000e+01  2.04805887e-01  8.65160000e+00  1.82230068e-01  9.90797806e-02  2.21845866e-01  1.73601681e-02  7.37321479e+06 
 2.60191244e+14  3.57347893e+33  1.74061000e+01  2.05320517e-01  8.65660000e+00  1.82796361e-01  9.94445269e-02  2.20889706e-01  1.75066018e-02  7.27973977e+06 
 2.61134720e+14  3.59251945e+33  1.73771000e+01  2.05831279e-01  8.66060000e+00  1.83330799e-01  9.97989651e-02  2.20176638e-01  1.76492325e-02  7.18826098e+06 
 2.62078196e+14  3.61155997e+33  1.73471000e+01  2.06338211e-01  8.66560000e+00  1.83892751e-01  1.00166021e-01  2.19208783e-01  1.77981808e-02  7.09872090e+06 
 2.63021673e+14  3.63060049e+33  1.73181000e+01  2.06841343e-01  8.66960000e+00  1.84422833e-01  1.00522665e-01  2.18483801e-01  1.79432481e-02  7.01106363e+06 
 2.63965149e+14  3.64964100e+33  1.72901000e+01  2.07340716e-01  8.67360000e+00  1.84950742e-01  1.00868729e-01  2.17752968e-01  1.80842964e-02  6.92523564e+06 
 2.64908626e+14  3.66868152e+33  1.72621000e+01  2.07836361e-01  8.67760000e+00  1.85476504e-01  1.01215770e-01  2.17016283e-01  1.82264667e-02  6.84118531e+06 
 2.65852102e+14  3.68753183e+33  1.72341000e+01  2.08323411e-01  8.68160000e+00  1.85996110e-01  1.01563612e-01  2.16271277e-01  1.83698223e-02  6.75967770e+06 
 2.66795578e+14  3.70548928e+33  1.72081000e+01  2.08783813e-01  8.68560000e+00  1.86494647e-01  1.01887922e-01  2.15509176e-01  1.85038326e-02  6.68360154e+06 
