# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66730493e+33  2.08931000e+01  1.79571246e-01  8.61960000e+00  1.46457407e-01  7.38413457e-02  3.68748824e-01  8.86243208e-03  1.79453418e+07 
 2.33560824e+14  2.76250656e+33  2.05561000e+01  1.82221511e-01  8.64460000e+00  1.49586568e-01  7.60110730e-02  3.59837261e-01  9.47684474e-03  1.64413523e+07 
 2.37121648e+14  2.86364610e+33  2.02231000e+01  1.85019241e-01  8.67060000e+00  1.52883052e-01  7.82615424e-02  3.50679791e-01  1.01379070e-02  1.50200318e+07 
 2.40682473e+14  2.96478563e+33  1.99121000e+01  1.87798705e-01  8.69560000e+00  1.56140175e-01  8.04677863e-02  3.41924090e-01  1.08096934e-02  1.37563784e+07 
 2.44243297e+14  3.07416283e+33  1.96001000e+01  1.90786341e-01  8.72060000e+00  1.59598591e-01  8.27887421e-02  3.33080940e-01  1.15412013e-02  1.25422205e+07 
 2.47804121e+14  3.18470442e+33  1.93051000e+01  1.93792155e-01  8.74660000e+00  1.63097418e-01  8.50928257e-02  3.24212958e-01  1.22929805e-02  1.14526211e+07 
 2.51364945e+14  3.29993141e+33  1.90191000e+01  1.96908215e-01  8.77160000e+00  1.66678199e-01  8.74351086e-02  3.15619133e-01  1.30828298e-02  1.04448139e+07 
 2.54925770e+14  3.42085518e+33  1.87381000e+01  2.00167509e-01  8.79760000e+00  1.70418384e-01  8.98506711e-02  3.06881731e-01  1.39247255e-02  9.50637325e+06 
 2.58486594e+14  3.54204629e+33  1.84761000e+01  2.03420453e-01  8.82260000e+00  1.74126712e-01  9.22121166e-02  2.98571937e-01  1.47739241e-02  8.67246742e+06 
 2.62047418e+14  3.67437534e+33  1.82101000e+01  2.06960916e-01  8.84860000e+00  1.78131233e-01  9.47264198e-02  2.90011192e-01  1.57061789e-02  7.86608956e+06 
 2.65608242e+14  3.80670440e+33  1.79611000e+01  2.10492195e-01  8.87460000e+00  1.82123559e-01  9.71974120e-02  2.81702870e-01  1.66510489e-02  7.15310581e+06 
 2.69169067e+14  3.94642323e+33  1.77171000e+01  2.14208097e-01  8.90060000e+00  1.86288294e-01  9.97366619e-02  2.73482083e-01  1.76504416e-02  6.48795340e+06 
 2.72729891e+14  4.09122618e+33  1.74811000e+01  2.18053099e-01  8.92760000e+00  1.90595750e-01  1.02314537e-01  2.65218361e-01  1.86946821e-02  5.87920947e+06 
 2.76290715e+14  4.23244421e+33  1.72671000e+01  2.21792070e-01  8.95260000e+00  1.94749754e-01  1.04764047e-01  2.57674386e-01  1.97137319e-02  5.35431822e+06 
 2.79851539e+14  4.37534191e+33  1.70641000e+01  2.25553581e-01  8.97760000e+00  1.98922039e-01  1.07193884e-01  2.50338317e-01  2.07509895e-02  4.88399820e+06 
 2.83412364e+14  4.52160942e+33  1.68711000e+01  2.29382144e-01  9.00260000e+00  2.03155267e-01  1.09606096e-01  2.43174879e-01  2.18049714e-02  4.45700232e+06 
 2.86973188e+14  4.67079150e+33  1.66861000e+01  2.33263635e-01  9.02660000e+00  2.07411523e-01  1.12019065e-01  2.36383673e-01  2.28845015e-02  4.07051023e+06 
 2.90534012e+14  4.82290638e+33  1.65101000e+01  2.37196471e-01  9.05060000e+00  2.11714355e-01  1.14412356e-01  2.29764070e-01  2.39786412e-02  3.72049182e+06 
 2.94094836e+14  4.97797206e+33  1.63431000e+01  2.41179106e-01  9.07460000e+00  2.16062678e-01  1.16777732e-01  2.23311863e-01  2.50819199e-02  3.40332126e+06 
 2.97655660e+14  5.13600633e+33  1.61831000e+01  2.45210029e-01  9.09860000e+00  2.20455444e-01  1.19136080e-01  2.17022592e-01  2.62044599e-02  3.11573873e+06 
 3.01216485e+14  5.29702677e+33  1.60311000e+01  2.49287770e-01  9.12260000e+00  2.24891631e-01  1.21465981e-01  2.10891648e-01  2.73336596e-02  2.85481461e+06 
 3.04777309e+14  5.46105075e+33  1.58851000e+01  2.53410902e-01  9.14560000e+00  2.29344621e-01  1.23790799e-01  2.05104116e-01  2.84815935e-02  2.61791749e+06 
 3.08338133e+14  5.62809543e+33  1.57461000e+01  2.57578024e-01  9.16860000e+00  2.33838802e-01  1.26089050e-01  1.99463260e-01  2.96351584e-02  2.40268380e+06 
 3.11898957e+14  5.79817777e+33  1.56141000e+01  2.61787782e-01  9.19160000e+00  2.38373222e-01  1.28353777e-01  1.93964376e-01  3.07889107e-02  2.20699130e+06 
 3.15459782e+14  5.97131451e+33  1.54871000e+01  2.66038845e-01  9.21460000e+00  2.42946969e-01  1.30611579e-01  1.88602569e-01  3.19576151e-02  2.02893431e+06 
 3.19020606e+14  6.14752220e+33  1.53651000e+01  2.70329928e-01  9.23660000e+00  2.47533013e-01  1.32857718e-01  1.83557969e-01  3.31377822e-02  1.86680145e+06 
