# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70668933e+33  5.56591000e+01  8.71148819e-02  5.11660000e+00  4.66276456e-02  7.33120318e-03  7.70591925e-01  1.59215590e-04  1.60980439e+09 
 2.31420651e+14  1.73911199e+33  5.25351000e+01  8.78970399e-02  5.14860000e+00  4.77176920e-02  8.05968503e-03  7.59563213e-01  1.65755280e-04  1.20063865e+09 
 2.32841303e+14  1.77325149e+33  4.96501000e+01  8.87333977e-02  5.18060000e+00  4.88445956e-02  8.85729519e-03  7.48636227e-01  1.74634424e-04  9.09626946e+08 
 2.34261954e+14  1.80739099e+33  4.71081000e+01  8.95814037e-02  5.21260000e+00  4.99816497e-02  9.68412965e-03  7.38053510e-01  1.85679680e-04  7.09122690e+08 
 2.35682605e+14  1.84153048e+33  4.48531000e+01  9.04394700e-02  5.24360000e+00  5.11094525e-02  1.05376905e-02  7.27941923e-01  1.99016086e-04  5.67059774e+08 
 2.37103256e+14  1.87566998e+33  4.28411000e+01  9.13062390e-02  5.27460000e+00  5.22464620e-02  1.14153123e-02  7.18076669e-01  2.14764045e-04  4.63800008e+08 
 2.38523908e+14  1.90980948e+33  4.10361000e+01  9.21804697e-02  5.30460000e+00  5.33728828e-02  1.23146955e-02  7.08613671e-01  2.33059536e-04  3.86964450e+08 
 2.39944559e+14  1.94537516e+33  3.93441000e+01  9.30982153e-02  5.33460000e+00  5.45305146e-02  1.32725683e-02  6.99199805e-01  2.54976169e-04  3.26406854e+08 
 2.41365210e+14  1.98283995e+33  3.77381000e+01  9.40730847e-02  5.36660000e+00  5.57679399e-02  1.43037492e-02  6.89388225e-01  2.81423151e-04  2.77652400e+08 
 2.42785861e+14  2.02030474e+33  3.62871000e+01  9.50554587e-02  5.39760000e+00  5.69953861e-02  1.53562257e-02  6.79945300e-01  3.11546203e-04  2.39864978e+08 
 2.44206513e+14  2.05776953e+33  3.49721000e+01  9.60443249e-02  5.42760000e+00  5.82118576e-02  1.64262920e-02  6.70860511e-01  3.45460089e-04  2.09998541e+08 
 2.45627164e+14  2.09523432e+33  3.37741000e+01  9.70387063e-02  5.45760000e+00  5.94372032e-02  1.75132881e-02  6.61907715e-01  3.83415376e-04  1.85965268e+08 
 2.47047815e+14  2.13269911e+33  3.26801000e+01  9.80377366e-02  5.48660000e+00  6.06502264e-02  1.86136911e-02  6.53290268e-01  4.25493579e-04  1.66307522e+08 
 2.48468466e+14  2.17159813e+33  3.16401000e+01  9.90792800e-02  5.51660000e+00  6.19159243e-02  1.97694071e-02  6.44480147e-01  4.73755057e-04  1.49416055e+08 
