# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.14791714e+33  2.48931000e+01  1.19927913e-01  7.09360000e+00  9.72144577e-02  3.70620906e-02  3.77011278e-01  1.76279723e-03  6.45006770e+07 
 2.30381749e+14  2.15550605e+33  2.48091000e+01  1.20154765e-01  7.09660000e+00  9.74540838e-02  3.73095505e-02  3.76106293e-01  1.78946592e-03  6.37737372e+07 
 2.30763498e+14  2.16309497e+33  2.47261000e+01  1.20381233e-01  7.10060000e+00  9.77141272e-02  3.75566426e-02  3.74947163e-01  1.81634784e-03  6.30596520e+07 
 2.31145247e+14  2.17068388e+33  2.46451000e+01  1.20607316e-01  7.10460000e+00  9.79740428e-02  3.78002410e-02  3.73790571e-01  1.84306183e-03  6.23581093e+07 
 2.31526996e+14  2.17827280e+33  2.45641000e+01  1.20833013e-01  7.10860000e+00  9.82338288e-02  3.80463928e-02  3.72636477e-01  1.87034048e-03  6.16687734e+07 
 2.31908744e+14  2.18587048e+33  2.44841000e+01  1.21058582e-01  7.11160000e+00  9.84730400e-02  3.82919965e-02  3.71741878e-01  1.89780492e-03  6.09905789e+07 
 2.32290493e+14  2.19370970e+33  2.44021000e+01  1.21290940e-01  7.11560000e+00  9.87383957e-02  3.85463694e-02  3.70588759e-01  1.92653093e-03  6.03029511e+07 
 2.32672242e+14  2.20154892e+33  2.43211000e+01  1.21522931e-01  7.11960000e+00  9.90036421e-02  3.88002706e-02  3.69438152e-01  1.95547261e-03  5.96272804e+07 
 2.33053991e+14  2.20938815e+33  2.42421000e+01  1.21754554e-01  7.12360000e+00  9.92687776e-02  3.90504166e-02  3.68290003e-01  1.98421233e-03  5.89632820e+07 
 2.33435740e+14  2.21722737e+33  2.41631000e+01  1.21985806e-01  7.12660000e+00  9.95130632e-02  3.93031581e-02  3.67401826e-01  2.01355166e-03  5.83106540e+07 
 2.33817489e+14  2.22506659e+33  2.40861000e+01  1.22216688e-01  7.13060000e+00  9.97779516e-02  3.95519578e-02  3.66258560e-01  2.04265605e-03  5.76691435e+07 
 2.34199238e+14  2.23290581e+33  2.40091000e+01  1.22447197e-01  7.13460000e+00  1.00042724e-01  3.98032892e-02  3.65117627e-01  2.07235566e-03  5.70384669e+07 
 2.34580987e+14  2.24074503e+33  2.39331000e+01  1.22677331e-01  7.13760000e+00  1.00286576e-01  4.00538348e-02  3.64236788e-01  2.10222410e-03  5.64183755e+07 
 2.34962736e+14  2.24858426e+33  2.38581000e+01  1.22907089e-01  7.14160000e+00  1.00551094e-01  4.03035294e-02  3.63100424e-01  2.13225088e-03  5.58086215e+07 
 2.35344485e+14  2.25642348e+33  2.37841000e+01  1.23136471e-01  7.14560000e+00  1.00815491e-01  4.05523083e-02  3.61966306e-01  2.16242535e-03  5.52089647e+07 
 2.35726233e+14  2.26426270e+33  2.37111000e+01  1.23365474e-01  7.14860000e+00  1.01058899e-01  4.08001041e-02  3.61092374e-01  2.19273613e-03  5.46191713e+07 
 2.36107982e+14  2.27210192e+33  2.36391000e+01  1.23594096e-01  7.15260000e+00  1.01323034e-01  4.10468494e-02  3.59962546e-01  2.22317161e-03  5.40390151e+07 
 2.36489731e+14  2.27994114e+33  2.35671000e+01  1.23822340e-01  7.15660000e+00  1.01587042e-01  4.12959831e-02  3.58834874e-01  2.25419805e-03  5.34682716e+07 
 2.36871480e+14  2.28778036e+33  2.34961000e+01  1.24050199e-01  7.15960000e+00  1.01829998e-01  4.15439932e-02  3.57967432e-01  2.28534085e-03  5.29067331e+07 
 2.37253229e+14  2.29561959e+33  2.34271000e+01  1.24277675e-01  7.16360000e+00  1.02093737e-01  4.17872439e-02  3.56843812e-01  2.31609359e-03  5.23542012e+07 
 2.37634978e+14  2.30345881e+33  2.33581000e+01  1.24504767e-01  7.16660000e+00  1.02336376e-01  4.20327702e-02  3.55980558e-01  2.34742338e-03  5.18104620e+07 
 2.38016727e+14  2.31129803e+33  2.32891000e+01  1.24731472e-01  7.17060000e+00  1.02599841e-01  4.22805955e-02  3.54860867e-01  2.37934127e-03  5.12753225e+07 
 2.38398476e+14  2.31913725e+33  2.32221000e+01  1.24957792e-01  7.17360000e+00  1.02842160e-01  4.25234209e-02  3.54001615e-01  2.41082123e-03  5.07486074e+07 
 2.38780225e+14  2.32697647e+33  2.31551000e+01  1.25183722e-01  7.17760000e+00  1.03105345e-01  4.27684667e-02  3.52885726e-01  2.44287830e-03  5.02301198e+07 
 2.39161973e+14  2.33481570e+33  2.30891000e+01  1.25409264e-01  7.18060000e+00  1.03347342e-01  4.30120322e-02  3.52030303e-01  2.47498803e-03  4.97196891e+07 
 2.39543722e+14  2.34265492e+33  2.30241000e+01  1.25634416e-01  7.18460000e+00  1.03610243e-01  4.32540437e-02  3.50918071e-01  2.50713557e-03  4.92171424e+07 
 2.39925471e+14  2.35049414e+33  2.29601000e+01  1.25859176e-01  7.18760000e+00  1.03851915e-01  4.34944299e-02  3.50066324e-01  2.53930615e-03  4.87223127e+07 
 2.40307220e+14  2.35833336e+33  2.28961000e+01  1.26083545e-01  7.19160000e+00  1.04114526e-01  4.37369375e-02  3.48957617e-01  2.57204557e-03  4.82350305e+07 
 2.40688969e+14  2.36631682e+33  2.28321000e+01  1.26311645e-01  7.19460000e+00  1.04359148e-01  4.39815733e-02  3.48108102e-01  2.60531130e-03  4.77463671e+07 
 2.41070718e+14  2.37440270e+33  2.27671000e+01  1.26542297e-01  7.19760000e+00  1.04605935e-01  4.42322548e-02  3.47259515e-01  2.63970936e-03  4.72589970e+07 
 2.41452467e+14  2.38248857e+33  2.27041000e+01  1.26772574e-01  7.20160000e+00  1.04873743e-01  4.44773602e-02  3.46153826e-01  2.67355049e-03  4.67790807e+07 
 2.41834216e+14  2.39057444e+33  2.26411000e+01  1.27002475e-01  7.20460000e+00  1.05120234e-01  4.47246188e-02  3.45308827e-01  2.70798634e-03  4.63064547e+07 
 2.42215965e+14  2.39866032e+33  2.25781000e+01  1.27232000e-01  7.20860000e+00  1.05387784e-01  4.49740524e-02  3.44206584e-01  2.74302792e-03  4.58409698e+07 
 2.42597714e+14  2.40674619e+33  2.25171000e+01  1.27461147e-01  7.21160000e+00  1.05633974e-01  4.52176497e-02  3.43365052e-01  2.77745317e-03  4.53824867e+07 
 2.42979462e+14  2.41483206e+33  2.24561000e+01  1.27689915e-01  7.21560000e+00  1.05901259e-01  4.54633339e-02  3.42266129e-01  2.81246823e-03  4.49308546e+07 
 2.43361211e+14  2.42291794e+33  2.23961000e+01  1.27918304e-01  7.21860000e+00  1.06147144e-01  4.57070444e-02  3.41427935e-01  2.84744838e-03  4.44859398e+07 
 2.43742960e+14  2.43100381e+33  2.23361000e+01  1.28146311e-01  7.22160000e+00  1.06392863e-01  4.59528176e-02  3.40591396e-01  2.88302038e-03  4.40476020e+07 
 2.44124709e+14  2.43908968e+33  2.22771000e+01  1.28373937e-01  7.22560000e+00  1.06659736e-01  4.61965257e-02  3.39497247e-01  2.91853990e-03  4.36157145e+07 
 2.44506458e+14  2.44717555e+33  2.22191000e+01  1.28601181e-01  7.22860000e+00  1.06905142e-01  4.64380916e-02  3.38663901e-01  2.95398836e-03  4.31901487e+07 
 2.44888207e+14  2.45526143e+33  2.21611000e+01  1.28828039e-01  7.23160000e+00  1.07150382e-01  4.66816472e-02  3.37832068e-01  2.99002053e-03  4.27707759e+07 
 2.45269956e+14  2.46334730e+33  2.21041000e+01  1.29054514e-01  7.23560000e+00  1.07416830e-01  4.69229666e-02  3.36742474e-01  3.02596243e-03  4.23574777e+07 
 2.45651705e+14  2.47143317e+33  2.20481000e+01  1.29280605e-01  7.23860000e+00  1.07661750e-01  4.71619708e-02  3.35913677e-01  3.06179444e-03  4.19501376e+07 
 2.46033454e+14  2.47951905e+33  2.19921000e+01  1.29506307e-01  7.24160000e+00  1.07906501e-01  4.74028888e-02  3.35086308e-01  3.09820008e-03  4.15486338e+07 
 2.46415202e+14  2.48760492e+33  2.19361000e+01  1.29731623e-01  7.24560000e+00  1.08172515e-01  4.76457400e-02  3.34001021e-01  3.13518930e-03  4.11528556e+07 
 2.46796951e+14  2.49569079e+33  2.18821000e+01  1.29956552e-01  7.24860000e+00  1.08416942e-01  4.78817883e-02  3.33176522e-01  3.17132290e-03  4.07626990e+07 
 2.47178700e+14  2.50377667e+33  2.18271000e+01  1.30181092e-01  7.25160000e+00  1.08661196e-01  4.81240822e-02  3.32353407e-01  3.20875310e-03  4.03780481e+07 
 2.47560449e+14  2.51186254e+33  2.17741000e+01  1.30405242e-01  7.25460000e+00  1.08905278e-01  4.83594092e-02  3.31531619e-01  3.24528489e-03  3.99988066e+07 
 2.47942198e+14  2.51994841e+33  2.17211000e+01  1.30629002e-01  7.25760000e+00  1.09149183e-01  4.85965410e-02  3.30711212e-01  3.28237665e-03  3.96248673e+07 
 2.48323947e+14  2.52803429e+33  2.16681000e+01  1.30852372e-01  7.26160000e+00  1.09414443e-01  4.88354930e-02  3.29632628e-01  3.32003729e-03  3.92561315e+07 
 2.48705696e+14  2.53612016e+33  2.16161000e+01  1.31075351e-01  7.26460000e+00  1.09658017e-01  4.90717403e-02  3.28814796e-01  3.35749951e-03  3.88925038e+07 
 2.49087445e+14  2.54423381e+33  2.15651000e+01  1.31298701e-01  7.26760000e+00  1.09902029e-01  4.93052040e-02  3.27998086e-01  3.39473164e-03  3.85326670e+07 
 2.49469194e+14  2.55255873e+33  2.15121000e+01  1.31527480e-01  7.27060000e+00  1.10150543e-01  4.95496477e-02  3.27181678e-01  3.43404466e-03  3.81685671e+07 
 2.49850943e+14  2.56088366e+33  2.14601000e+01  1.31755885e-01  7.27360000e+00  1.10398894e-01  4.97913424e-02  3.26366602e-01  3.47315561e-03  3.78095248e+07 
 2.50232691e+14  2.56920859e+33  2.14091000e+01  1.31983912e-01  7.27760000e+00  1.10668708e-01  5.00302028e-02  3.25293222e-01  3.51204074e-03  3.74554476e+07 
 2.50614440e+14  2.57753351e+33  2.13581000e+01  1.32211562e-01  7.28060000e+00  1.10916755e-01  5.02708517e-02  3.24480647e-01  3.55150719e-03  3.71062423e+07 
 2.50996189e+14  2.58585844e+33  2.13071000e+01  1.32438834e-01  7.28360000e+00  1.11164638e-01  5.05133054e-02  3.23669319e-01  3.59156427e-03  3.67618202e+07 
 2.51377938e+14  2.59418337e+33  2.12571000e+01  1.32665726e-01  7.28660000e+00  1.11412356e-01  5.07528040e-02  3.22859215e-01  3.63136736e-03  3.64220971e+07 
 2.51759687e+14  2.60250829e+33  2.12081000e+01  1.32892239e-01  7.28960000e+00  1.11659907e-01  5.09892615e-02  3.22050308e-01  3.67089155e-03  3.60869890e+07 
 2.52141436e+14  2.61083322e+33  2.11591000e+01  1.33118372e-01  7.29260000e+00  1.11907292e-01  5.12274346e-02  3.21242580e-01  3.71098810e-03  3.57564098e+07 
 2.52523185e+14  2.61915815e+33  2.11111000e+01  1.33344124e-01  7.29560000e+00  1.12154509e-01  5.14624614e-02  3.20436002e-01  3.75077768e-03  3.54302821e+07 
 2.52904934e+14  2.62748307e+33  2.10631000e+01  1.33569493e-01  7.29960000e+00  1.12423312e-01  5.16991652e-02  3.19370928e-01  3.79113401e-03  3.51085239e+07 
 2.53286683e+14  2.63580800e+33  2.10151000e+01  1.33794481e-01  7.30260000e+00  1.12670210e-01  5.19375600e-02  3.18566603e-01  3.83206577e-03  3.47910588e+07 
 2.53668431e+14  2.64413293e+33  2.09681000e+01  1.34019086e-01  7.30560000e+00  1.12916936e-01  5.21726831e-02  3.17763392e-01  3.87265838e-03  3.44778128e+07 
 2.54050180e+14  2.65245786e+33  2.09211000e+01  1.34243307e-01  7.30860000e+00  1.13163492e-01  5.24094571e-02  3.16961255e-01  3.91381992e-03  3.41687102e+07 
 2.54431929e+14  2.66078278e+33  2.08751000e+01  1.34467144e-01  7.31160000e+00  1.13409875e-01  5.26428512e-02  3.16160165e-01  3.95461181e-03  3.38636811e+07 
 2.54813678e+14  2.66910771e+33  2.08301000e+01  1.34690595e-01  7.31460000e+00  1.13656086e-01  5.28727781e-02  3.15360115e-01  3.99500669e-03  3.35626544e+07 
 2.55195427e+14  2.67743264e+33  2.07841000e+01  1.34913662e-01  7.31760000e+00  1.13902124e-01  5.31093715e-02  3.14561095e-01  4.03691835e-03  3.32655578e+07 
 2.55577176e+14  2.68575756e+33  2.07401000e+01  1.35136343e-01  7.32060000e+00  1.14147987e-01  5.33373118e-02  3.13763071e-01  4.07744227e-03  3.29723291e+07 
 2.55958925e+14  2.69408249e+33  2.06951000e+01  1.35358637e-01  7.32360000e+00  1.14393675e-01  5.35719431e-02  3.12966042e-01  4.11949888e-03  3.26828977e+07 
 2.56340674e+14  2.70240742e+33  2.06511000e+01  1.35580544e-01  7.32660000e+00  1.14639187e-01  5.38029558e-02  3.12169976e-01  4.16111796e-03  3.23972010e+07 
 2.56722423e+14  2.71073234e+33  2.06071000e+01  1.35802065e-01  7.32960000e+00  1.14884523e-01  5.40355061e-02  3.11374870e-01  4.20329032e-03  3.21151754e+07 
 2.57104172e+14  2.71905727e+33  2.05641000e+01  1.36023197e-01  7.33260000e+00  1.15129682e-01  5.42643276e-02  3.10580697e-01  4.24499162e-03  3.18367597e+07 
 2.57485920e+14  2.72738220e+33  2.05221000e+01  1.36243941e-01  7.33560000e+00  1.15374663e-01  5.44893312e-02  3.09787429e-01  4.28619245e-03  3.15618938e+07 
 2.57867669e+14  2.73585100e+33  2.04781000e+01  1.36468109e-01  7.33760000e+00  1.15600575e-01  5.47265095e-02  3.09254455e-01  4.32999206e-03  3.12858467e+07 
