# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53988335e+33  2.24131000e+01  1.59750593e-01  5.96260000e+00  7.45397142e-02  5.96958634e-02  7.91957243e-01  5.41105364e-03  2.79349221e+07 
 2.41978476e+14  2.96082876e+33  2.04131000e+01  1.72044778e-01  6.27860000e+00  9.04058117e-02  7.05831360e-02  7.35937208e-01  7.97192815e-03  1.78020120e+07 
 2.53956951e+14  3.45046610e+33  1.87751000e+01  1.86745853e-01  6.58960000e+00  1.08542599e-01  8.26005406e-02  6.75745969e-01  1.14528591e-02  1.11722016e+07 
 2.65935427e+14  4.01113641e+33  1.74611000e+01  2.03902139e-01  6.89260000e+00  1.28912643e-01  9.54366915e-02  6.14389885e-01  1.59279820e-02  6.96591591e+06 
 2.77913902e+14  4.54776023e+33  1.65601000e+01  2.20448499e-01  7.14260000e+00  1.47971529e-01  1.06768936e-01  5.63306080e-01  2.05139243e-02  4.66011006e+06 
 2.89892378e+14  4.96972508e+33  1.60371000e+01  2.32803306e-01  7.30960000e+00  1.62004227e-01  1.14632670e-01  5.29269264e-01  2.40304227e-02  3.54008151e+06 
 3.01870853e+14  5.41132525e+33  1.56061000e+01  2.45000333e-01  7.46060000e+00  1.75772843e-01  1.21958855e-01  4.98512339e-01  2.75383077e-02  2.74248452e+06 
 3.13849329e+14  5.87200040e+33  1.52451000e+01  2.57023206e-01  7.59760000e+00  1.89286289e-01  1.28772192e-01  4.70636107e-01  3.09855296e-02  2.16031464e+06 
 3.25827804e+14  6.35213630e+33  1.49371000e+01  2.68884593e-01  7.72160000e+00  2.02533560e-01  1.35132550e-01  4.45459364e-01  3.43498252e-02  1.72581709e+06 
 3.37806280e+14  6.85157740e+33  1.46701000e+01  2.80584267e-01  7.83560000e+00  2.15589907e-01  1.41092754e-01  4.22336848e-01  3.76174108e-02  1.39574497e+06 
 3.49784755e+14  7.37024689e+33  1.44361000e+01  2.92124814e-01  7.94060000e+00  2.28455988e-01  1.46685418e-01  4.01058404e-01  4.07707410e-02  1.14110117e+06 
 3.61763231e+14  7.90847572e+33  1.42301000e+01  3.03517761e-01  8.03660000e+00  2.41097533e-01  1.51919177e-01  3.81643861e-01  4.37814934e-02  9.41842242e+05 
 3.73741706e+14  8.46575757e+33  1.40461000e+01  3.14756599e-01  8.12560000e+00  2.53566008e-01  1.56847996e-01  3.63645127e-01  4.66602218e-02  7.84187176e+05 
 3.85720182e+14  9.04265371e+33  1.38801000e+01  3.25856601e-01  8.20760000e+00  2.65840103e-01  1.61507530e-01  3.47077155e-01  4.94097918e-02  6.57978592e+05 
