# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84482654e+33  1.88701000e+01  1.69323703e-01  7.47260000e+00  1.27260710e-01  7.74784900e-02  4.45289107e-01  9.84562106e-03  1.60728806e+07 
 2.30626411e+14  2.86457410e+33  1.88021000e+01  1.70027774e-01  7.48260000e+00  1.28019307e-01  7.80876678e-02  4.43243908e-01  1.00276129e-02  1.57470204e+07 
 2.31252821e+14  2.88517705e+33  1.87331000e+01  1.70760990e-01  7.49360000e+00  1.28828915e-01  7.87143964e-02  4.40967711e-01  1.02166728e-02  1.54163941e+07 
 2.31879232e+14  2.90578000e+33  1.86661000e+01  1.71492891e-01  7.50460000e+00  1.29639469e-01  7.93315282e-02  4.38691106e-01  1.04046228e-02  1.50949630e+07 
 2.32505642e+14  2.92638296e+33  1.85991000e+01  1.72223449e-01  7.51560000e+00  1.30450935e-01  7.99557737e-02  4.36414071e-01  1.05969047e-02  1.47824238e+07 
 2.33132053e+14  2.94698591e+33  1.85341000e+01  1.72952634e-01  7.52660000e+00  1.31263282e-01  8.05698347e-02  4.34136561e-01  1.07878055e-02  1.44784839e+07 
 2.33758463e+14  2.96758886e+33  1.84701000e+01  1.73680421e-01  7.53660000e+00  1.32045527e-01  8.11820089e-02  4.32110446e-01  1.09800305e-02  1.41828611e+07 
 2.34384874e+14  2.98819181e+33  1.84071000e+01  1.74406779e-01  7.54760000e+00  1.32859469e-01  8.17920884e-02  4.29832043e-01  1.11734934e-02  1.38952833e+07 
 2.35011284e+14  3.00879476e+33  1.83451000e+01  1.75131687e-01  7.55760000e+00  1.33643081e-01  8.23998659e-02  4.27805398e-01  1.13681051e-02  1.36154883e+07 
 2.35637695e+14  3.02939772e+33  1.82851000e+01  1.75855115e-01  7.56860000e+00  1.34458513e-01  8.29960459e-02  4.25525857e-01  1.15606089e-02  1.33432237e+07 
 2.36264105e+14  3.05000067e+33  1.82251000e+01  1.76577043e-01  7.57860000e+00  1.35243397e-01  8.35984805e-02  4.23498405e-01  1.17571679e-02  1.30782460e+07 
 2.36890516e+14  3.07060362e+33  1.81661000e+01  1.77297444e-01  7.58860000e+00  1.36028843e-01  8.41979647e-02  4.21470495e-01  1.19545816e-02  1.28203209e+07 
 2.37516926e+14  3.09120657e+33  1.81091000e+01  1.78016295e-01  7.59860000e+00  1.36814830e-01  8.47849148e-02  4.19442080e-01  1.21493902e-02  1.25692221e+07 
 2.38143337e+14  3.11180952e+33  1.80531000e+01  1.78733578e-01  7.60860000e+00  1.37601334e-01  8.53682876e-02  4.17413138e-01  1.23447108e-02  1.23247320e+07 
 2.38769747e+14  3.13241247e+33  1.79971000e+01  1.79449270e-01  7.61860000e+00  1.38388338e-01  8.59574112e-02  4.15383563e-01  1.25439140e-02  1.20866408e+07 
 2.39396158e+14  3.15404001e+33  1.79401000e+01  1.80198946e-01  7.62960000e+00  1.39231020e-01  8.65648688e-02  4.13124867e-01  1.27509482e-02  1.18433325e+07 
 2.40022568e+14  3.17619945e+33  1.78821000e+01  1.80965742e-01  7.63960000e+00  1.40054980e-01  8.71897528e-02  4.11132664e-01  1.29659991e-02  1.16007246e+07 
 2.40648979e+14  3.19835889e+33  1.78261000e+01  1.81731208e-01  7.65060000e+00  1.40911561e-01  8.78014172e-02  4.08886320e-01  1.31781347e-02  1.13646600e+07 
 2.41275389e+14  3.22051833e+33  1.77701000e+01  1.82495315e-01  7.66060000e+00  1.41737037e-01  8.84192391e-02  4.06893806e-01  1.33945585e-02  1.11349313e+07 
 2.41901800e+14  3.24267777e+33  1.77161000e+01  1.83258033e-01  7.67060000e+00  1.42563184e-01  8.90231814e-02  4.04901121e-01  1.36076804e-02  1.09113377e+07 
 2.42528210e+14  3.26483721e+33  1.76621000e+01  1.84019336e-01  7.68060000e+00  1.43389972e-01  8.96330152e-02  4.02908276e-01  1.38249836e-02  1.06936854e+07 
 2.43154621e+14  3.28699666e+33  1.76091000e+01  1.84779198e-01  7.69060000e+00  1.44217376e-01  9.02385513e-02  4.00915189e-01  1.40425682e-02  1.04817869e+07 
 2.43781031e+14  3.30915610e+33  1.75571000e+01  1.85537591e-01  7.70060000e+00  1.45045374e-01  9.08395496e-02  3.98921777e-01  1.42602987e-02  1.02754617e+07 
 2.44407442e+14  3.33131554e+33  1.75071000e+01  1.86294491e-01  7.71060000e+00  1.45873939e-01  9.14253245e-02  3.96927998e-01  1.44739021e-02  1.00745349e+07 
 2.45033852e+14  3.35347498e+33  1.74561000e+01  1.87049874e-01  7.72060000e+00  1.46703049e-01  9.20269730e-02  3.94933820e-01  1.46956401e-02  9.87883862e+06 
 2.45660263e+14  3.37563442e+33  1.74071000e+01  1.87803716e-01  7.73060000e+00  1.47532682e-01  9.26129131e-02  3.92939149e-01  1.49129629e-02  9.68820982e+06 
 2.46286673e+14  3.39779386e+33  1.73591000e+01  1.88555993e-01  7.74060000e+00  1.48362815e-01  9.31933474e-02  3.90943943e-01  1.51298561e-02  9.50249167e+06 
 2.46913084e+14  3.41995330e+33  1.73111000e+01  1.89306686e-01  7.74960000e+00  1.49160698e-01  9.37788669e-02  3.89203591e-01  1.53506012e-02  9.32153280e+06 
