# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39815125e+33  2.25301000e+01  1.42997313e-01  5.08160000e+00  4.99901530e-02  5.14556525e-02  8.65964440e-01  3.77423279e-03  3.47995218e+07 
 2.31349586e+14  2.42760075e+33  2.23361000e+01  1.43890667e-01  5.11160000e+00  5.10120728e-02  5.23355637e-02  8.62489205e-01  3.92534732e-03  3.35985138e+07 
 2.32699171e+14  2.45705025e+33  2.21491000e+01  1.44778394e-01  5.14060000e+00  5.20199338e-02  5.32064922e-02  8.59074588e-01  4.07839475e-03  3.24578150e+07 
 2.34048757e+14  2.48649975e+33  2.19691000e+01  1.45660449e-01  5.16860000e+00  5.30128319e-02  5.40666496e-02  8.55726131e-01  4.23293266e-03  3.13734907e+07 
 2.35398343e+14  2.51594926e+33  2.17951000e+01  1.46536790e-01  5.19660000e+00  5.40154433e-02  5.49192443e-02  8.52326081e-01  4.38948718e-03  3.03419248e+07 
 2.36747928e+14  2.54539876e+33  2.16271000e+01  1.47407384e-01  5.22460000e+00  5.50277117e-02  5.57627617e-02  8.48873993e-01  4.54767367e-03  2.93597881e+07 
 2.38097514e+14  2.57495049e+33  2.14641000e+01  1.48275197e-01  5.25060000e+00  5.59984161e-02  5.66008847e-02  8.45623629e-01  4.70812110e-03  2.84208375e+07 
 2.39447100e+14  2.60504873e+33  2.13041000e+01  1.49153330e-01  5.27760000e+00  5.70095746e-02  5.74430254e-02  8.42199773e-01  4.87258810e-03  2.75092833e+07 
 2.40796685e+14  2.63514697e+33  2.11491000e+01  1.50025805e-01  5.30460000e+00  5.80298883e-02  5.82778528e-02  8.38726705e-01  5.03891183e-03  2.66400336e+07 
 2.42146271e+14  2.66524520e+33  2.09981000e+01  1.50892599e-01  5.32960000e+00  5.90055135e-02  5.91097161e-02  8.35469468e-01  5.20797502e-03  2.58105690e+07 
 2.43495856e+14  2.69534344e+33  2.08531000e+01  1.51753686e-01  5.35560000e+00  6.00162684e-02  5.99261618e-02  8.32035289e-01  5.37696239e-03  2.50185575e+07 
 2.44845442e+14  2.72544167e+33  2.07121000e+01  1.52609050e-01  5.37960000e+00  6.09806765e-02  6.07372351e-02  8.28827235e-01  5.54799329e-03  2.42618290e+07 
 2.46195028e+14  2.75553991e+33  2.05761000e+01  1.53458672e-01  5.40460000e+00  6.19801038e-02  6.15359495e-02  8.25441598e-01  5.71939233e-03  2.35383705e+07 
 2.47544613e+14  2.78606933e+33  2.04421000e+01  1.54314692e-01  5.42860000e+00  6.29639953e-02  6.23391468e-02  8.22152988e-01  5.89482096e-03  2.28365323e+07 
 2.48894199e+14  2.81671618e+33  2.03111000e+01  1.55168370e-01  5.45260000e+00  6.39565334e-02  6.31403667e-02  8.18824507e-01  6.07291924e-03  2.21624170e+07 
 2.50243785e+14  2.84736303e+33  2.01851000e+01  1.56016398e-01  5.47560000e+00  6.49280626e-02  6.39262640e-02  8.15598954e-01  6.25046220e-03  2.15171032e+07 
 2.51593370e+14  2.87800988e+33  2.00621000e+01  1.56858768e-01  5.49860000e+00  6.59064183e-02  6.47083182e-02  8.12336278e-01  6.43012863e-03  2.08990237e+07 
 2.52942956e+14  2.90865673e+33  1.99421000e+01  1.57695471e-01  5.52060000e+00  6.68626987e-02  6.54857917e-02  8.09182738e-01  6.61169736e-03  2.03067157e+07 
 2.54292542e+14  2.93930357e+33  1.98271000e+01  1.58526504e-01  5.54260000e+00  6.78252303e-02  6.62445654e-02  8.05994882e-01  6.79150555e-03  1.97388119e+07 
 2.55642127e+14  2.97012226e+33  1.97131000e+01  1.59356498e-01  5.56460000e+00  6.87958044e-02  6.70103630e-02  8.02772796e-01  6.97596149e-03  1.91910261e+07 
 2.56991713e+14  3.00118944e+33  1.96021000e+01  1.60187576e-01  5.58660000e+00  6.97752706e-02  6.77692828e-02  7.99516451e-01  7.16144840e-03  1.86611370e+07 
 2.58341299e+14  3.03225662e+33  1.94951000e+01  1.61013067e-01  5.60760000e+00  7.07311800e-02  6.85135374e-02  7.96378131e-01  7.34591379e-03  1.81524782e+07 
 2.59690884e+14  3.06332380e+33  1.93901000e+01  1.61832972e-01  5.62860000e+00  7.16927899e-02  6.92562758e-02  7.93207918e-01  7.53277095e-03  1.76639709e+07 
 2.61040470e+14  3.09439098e+33  1.92881000e+01  1.62647294e-01  5.64860000e+00  7.26298486e-02  6.99897806e-02  7.90161541e-01  7.71988308e-03  1.71946024e+07 
 2.62390055e+14  3.12545816e+33  1.91881000e+01  1.63456038e-01  5.66860000e+00  7.35720718e-02  7.07206108e-02  7.87085940e-01  7.90898569e-03  1.67434207e+07 
 2.63739641e+14  3.15653233e+33  1.90921000e+01  1.64259394e-01  5.68860000e+00  7.45194885e-02  7.14333187e-02  7.83980966e-01  8.09567602e-03  1.63094352e+07 
 2.65089227e+14  3.18786546e+33  1.89971000e+01  1.65063885e-01  5.70860000e+00  7.54748237e-02  7.21495345e-02  7.80846932e-01  8.28585129e-03  1.58884577e+07 
 2.66438812e+14  3.21919858e+33  1.89041000e+01  1.65862869e-01  5.72760000e+00  7.64042011e-02  7.28614015e-02  7.77844955e-01  8.47738770e-03  1.54833376e+07 
 2.67788398e+14  3.25053171e+33  1.88141000e+01  1.66656361e-01  5.74660000e+00  7.73381997e-02  7.35606025e-02  7.74816070e-01  8.66779341e-03  1.50933173e+07 
