# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17110492e+33  1.86061000e+01  2.03575453e-01  7.88060000e+00  1.48290293e-01  9.19332583e-02  4.78153419e-01  1.46115508e-02  8.84941151e+06 
 2.31029154e+14  3.20393812e+33  1.85281000e+01  2.04741023e-01  7.89660000e+00  1.49598420e-01  9.27675239e-02  4.74940608e-01  1.49180675e-02  8.59826906e+06 
 2.32058308e+14  3.23677132e+33  1.84521000e+01  2.05901322e-01  7.91260000e+00  1.50907838e-01  9.35924635e-02  4.71721447e-01  1.52244225e-02  8.35684850e+06 
 2.33087462e+14  3.26960452e+33  1.83781000e+01  2.07056300e-01  7.92760000e+00  1.52183378e-01  9.44074397e-02  4.68726844e-01  1.55302314e-02  8.12469585e+06 
 2.34116616e+14  3.30243772e+33  1.83051000e+01  2.08205910e-01  7.94360000e+00  1.53494992e-01  9.52222125e-02  4.65495232e-01  1.58394227e-02  7.90138082e+06 
 2.35145770e+14  3.33527092e+33  1.82341000e+01  2.09350106e-01  7.95860000e+00  1.54772307e-01  9.60259854e-02  4.62488835e-01  1.61474619e-02  7.68649553e+06 
 2.36174924e+14  3.36810412e+33  1.81651000e+01  2.10488849e-01  7.97360000e+00  1.56050340e-01  9.68181044e-02  4.59476585e-01  1.64539282e-02  7.47965344e+06 
 2.37204078e+14  3.40093732e+33  1.80981000e+01  2.11622100e-01  7.98760000e+00  1.57293411e-01  9.75979136e-02  4.56690904e-01  1.67583904e-02  7.28048822e+06 
 2.38233232e+14  3.43452000e+33  1.80301000e+01  2.12775610e-01  8.00260000e+00  1.58589600e-01  9.83989180e-02  4.53677700e-01  1.70745591e-02  7.08433896e+06 
 2.39262387e+14  3.46891592e+33  1.79631000e+01  2.13951835e-01  8.01760000e+00  1.59905134e-01  9.91997325e-02  4.50670349e-01  1.73932613e-02  6.89089702e+06 
 2.40291541e+14  3.50331183e+33  1.78971000e+01  2.15122858e-01  8.03260000e+00  1.61221558e-01  9.99985810e-02  4.47657392e-01  1.77144220e-02  6.70464667e+06 
 2.41320695e+14  3.53770775e+33  1.78331000e+01  2.16288633e-01  8.04760000e+00  1.62538791e-01  1.00783883e-01  4.44638805e-01  1.80328401e-02  6.52526654e+06 
 2.42349849e+14  3.57210366e+33  1.77701000e+01  2.17449117e-01  8.06160000e+00  1.63820482e-01  1.01566400e-01  4.41848811e-01  1.83532022e-02  6.35245135e+06 
 2.43379003e+14  3.60649958e+33  1.77091000e+01  2.18604271e-01  8.07560000e+00  1.65102579e-01  1.02334285e-01  4.39053744e-01  1.86700734e-02  6.18591072e+06 
 2.44408157e+14  3.64089549e+33  1.76491000e+01  2.19754055e-01  8.08960000e+00  1.66385022e-01  1.03098549e-01  4.36253503e-01  1.89883372e-02  6.02536890e+06 
 2.45437311e+14  3.67529141e+33  1.75901000e+01  2.20898437e-01  8.10360000e+00  1.67667752e-01  1.03858894e-01  4.33448015e-01  1.93078138e-02  5.87056377e+06 
 2.46466465e+14  3.70979694e+33  1.75321000e+01  2.22041006e-01  8.11760000e+00  1.68953161e-01  1.04615236e-01  4.30638748e-01  1.96283141e-02  5.72077860e+06 
 2.47495619e+14  3.74576441e+33  1.74741000e+01  2.23226627e-01  8.13160000e+00  1.70271634e-01  1.05382048e-01  4.27844810e-01  1.99553306e-02  5.57020793e+06 
 2.48524773e+14  3.78173187e+33  1.74161000e+01  2.24407114e-01  8.14560000e+00  1.71590618e-01  1.06156594e-01  4.25045908e-01  2.02890643e-02  5.42502624e+06 
 2.49553927e+14  3.81769934e+33  1.73601000e+01  2.25582429e-01  8.15960000e+00  1.72910034e-01  1.06914328e-01  4.22242051e-01  2.06177865e-02  5.28500241e+06 
 2.50583081e+14  3.85366680e+33  1.73051000e+01  2.26752531e-01  8.17260000e+00  1.74192531e-01  1.07667008e-01  4.19669682e-01  2.09470050e-02  5.14991629e+06 
 2.51612235e+14  3.88963427e+33  1.72521000e+01  2.27917384e-01  8.18560000e+00  1.75475079e-01  1.08401762e-01  4.17092771e-01  2.12703442e-02  5.01955801e+06 
 2.52641389e+14  3.92560174e+33  1.71991000e+01  2.29076953e-01  8.19960000e+00  1.76795146e-01  1.09143292e-01  4.14274374e-01  2.15998045e-02  4.89372787e+06 
 2.53670543e+14  3.96156920e+33  1.71481000e+01  2.30231208e-01  8.21260000e+00  1.78077745e-01  1.09866027e-01  4.11688023e-01  2.19227179e-02  4.77223531e+06 
 2.54699697e+14  3.99753667e+33  1.70971000e+01  2.31380119e-01  8.22460000e+00  1.79322465e-01  1.10595160e-01  4.09334307e-01  2.22515281e-02  4.65489923e+06 
 2.55728851e+14  4.03452535e+33  1.70461000e+01  2.32556218e-01  8.23760000e+00  1.80627198e-01  1.11332822e-01  4.06752708e-01  2.25863476e-02  4.53836865e+06 
 2.56758006e+14  4.07206673e+33  1.69961000e+01  2.33744815e-01  8.25060000e+00  1.81944213e-01  1.12065010e-01  4.04174175e-01  2.29205681e-02  4.42415376e+06 
